bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,20
4,5,56
5,6,110
6,7,249
7,8,343
8,9,678
9,10,872
10,11,857
11,12,996
12,13,1290
13,14,1268
14,15,1204
15,16,1617
16,17,1614
17,18,1757
18,19,1793
19,20,1742
20,21,1888
21,22,1785
22,23,1628
23,24,1466
24,25,1473
25,26,1514
26,27,1587
27,28,1622
28,29,1785
29,30,1653
30,31,1560
31,32,1543
32,33,1555
33,34,1403
34,35,1449
35,36,1572
36,37,1605
37,38,1669
38,39,1849
39,40,1669
40,41,1725
41,42,1654
42,43,1649
43,44,1419
44,45,1584
45,46,1632
46,47,1598
47,48,1547
48,49,1649
49,50,1640
50,51,1541
51,52,1588
52,53,1497
53,54,1534
54,55,1549
55,56,1650
56,57,1601
57,58,1654
58,59,1660
59,60,1625
60,61,1644
61,62,1486
62,63,1607
63,64,1552
64,65,1623
65,66,1542
66,67,1602
67,68,1644
68,69,1536
69,70,1504
70,71,1438
71,72,1578
72,73,1548
73,74,1508
74,75,1452
75,76,1515
76,77,1483
77,78,1411
78,79,1412
79,80,1292
80,81,1440
81,82,1272
82,83,1262
83,84,1185
84,85,1163
85,86,1161
86,87,1049
87,88,1041
88,89,934
89,90,935
90,91,796
91,92,826
92,93,711
93,94,655
94,95,648
95,96,574
96,97,519
97,98,439
98,99,416
99,100,401
100,101,338
101,102,265
102,103,260
103,104,238
104,105,207
105,106,167
106,107,167
107,108,142
108,109,114
109,110,108
110,111,97
111,112,73
112,113,61
113,114,51
114,115,33
115,116,37
116,117,30
117,118,21
118,119,17
119,120,10
120,121,8
121,122,6
122,123,5
123,124,4
124,125,2
125,126,2
126,127,2
127,128,1
128,129,0
129,130,1
130,131,2
131,132,0
132,133,2
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
