bin_lo_us,bin_hi_us,count
0,1,42
1,2,62
2,3,13
3,4,145
4,5,119
5,6,139
6,7,133
7,8,222
8,9,246
9,10,294
10,11,363
11,12,389
12,13,210
13,14,321
14,15,596
15,16,661
16,17,413
17,18,216
18,19,305
19,20,340
20,21,323
21,22,369
22,23,278
23,24,352
24,25,309
25,26,362
26,27,342
27,28,331
28,29,341
29,30,337
30,31,362
31,32,392
32,33,374
33,34,345
34,35,378
35,36,344
36,37,424
37,38,410
38,39,349
39,40,383
40,41,381
41,42,446
42,43,415
43,44,352
44,45,384
45,46,401
46,47,414
47,48,436
48,49,322
49,50,425
50,51,386
51,52,413
52,53,426
53,54,343
54,55,413
55,56,376
56,57,434
57,58,397
58,59,375
59,60,396
60,61,381
61,62,419
62,63,404
63,64,407
64,65,367
65,66,400
66,67,374
67,68,438
68,69,423
69,70,358
70,71,395
71,72,376
72,73,447
73,74,418
74,75,361
75,76,383
76,77,394
77,78,425
78,79,431
79,80,326
80,81,410
81,82,394
82,83,412
83,84,435
84,85,328
85,86,424
86,87,373
87,88,423
88,89,398
89,90,382
90,91,399
91,92,371
92,93,427
93,94,402
94,95,405
95,96,376
96,97,390
97,98,393
98,99,421
99,100,424
100,101,359
101,102,400
102,103,366
103,104,452
104,105,418
105,106,362
106,107,381
107,108,396
108,109,431
109,110,431
110,111,321
111,112,418
112,113,389
113,114,409
114,115,431
115,116,330
116,117,417
117,118,391
118,119,422
119,120,410
120,121,363
121,122,402
122,123,385
123,124,420
124,125,398
125,126,395
126,127,396
127,128,383
128,129,397
129,130,424
130,131,411
131,132,364
132,133,407
133,134,385
134,135,433
135,136,410
136,137,370
137,138,410
138,139,391
139,140,418
140,141,409
141,142,360
142,143,415
143,144,359
144,145,412
145,146,416
146,147,335
147,148,406
148,149,387
149,150,394
150,151,375
151,152,333
152,153,406
153,154,367
154,155,392
155,156,316
156,157,365
157,158,360
158,159,366
159,160,314
160,161,329
161,162,358
162,163,307
163,164,329
164,165,275
165,166,299
166,167,291
167,168,257
168,169,248
169,170,252
170,171,242
171,172,215
172,173,204
173,174,208
174,175,192
175,176,184
176,177,162
177,178,141
178,179,169
179,180,122
180,181,122
181,182,115
182,183,85
183,184,115
184,185,60
185,186,69
186,187,74
187,188,59
188,189,68
189,190,47
190,191,46
191,192,46
192,193,36
193,194,32
194,195,28
195,196,19
196,197,25
197,198,19
198,199,12
199,200,109
