bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,41
3,4,22
4,5,92
5,6,101
6,7,138
7,8,174
8,9,228
9,10,316
10,11,552
11,12,540
12,13,497
13,14,685
14,15,769
15,16,872
16,17,783
17,18,822
18,19,724
19,20,804
20,21,688
21,22,688
22,23,870
23,24,886
24,25,810
25,26,798
26,27,844
27,28,901
28,29,667
29,30,691
30,31,786
31,32,765
32,33,766
33,34,844
34,35,841
35,36,861
36,37,847
37,38,868
38,39,630
39,40,734
40,41,854
41,42,712
42,43,705
43,44,837
44,45,907
45,46,840
46,47,851
47,48,773
48,49,800
49,50,717
50,51,806
51,52,688
52,53,705
53,54,866
54,55,904
55,56,815
56,57,793
57,58,838
58,59,890
59,60,663
60,61,712
61,62,772
62,63,753
63,64,799
64,65,831
65,66,829
66,67,854
67,68,853
68,69,873
69,70,627
70,71,749
71,72,830
72,73,731
73,74,694
74,75,837
75,76,910
76,77,847
77,78,856
78,79,784
79,80,768
80,81,725
81,82,837
82,83,663
83,84,694
84,85,873
85,86,897
86,87,824
87,88,798
88,89,824
89,90,906
90,91,657
91,92,738
92,93,762
93,94,745
94,95,825
95,96,830
96,97,820
97,98,834
98,99,870
99,100,909
100,101,603
101,102,729
102,103,834
103,104,760
104,105,726
105,106,809
106,107,911
107,108,832
108,109,886
109,110,772
110,111,739
111,112,741
112,113,822
113,114,687
114,115,716
115,116,909
116,117,896
117,118,821
118,119,806
119,120,754
120,121,864
121,122,722
122,123,746
123,124,732
124,125,844
125,126,826
126,127,835
127,128,805
128,129,852
129,130,806
130,131,847
131,132,667
132,133,721
133,134,848
134,135,806
135,136,791
136,137,773
137,138,889
138,139,793
139,140,814
140,141,741
141,142,705
142,143,819
143,144,801
144,145,757
145,146,726
146,147,842
147,148,877
148,149,785
149,150,716
150,151,714
151,152,779
152,153,777
153,154,722
154,155,680
155,156,791
156,157,767
157,158,715
158,159,675
159,160,635
160,161,689
161,162,645
162,163,623
163,164,600
164,165,621
165,166,663
166,167,598
167,168,475
168,169,535
169,170,567
170,171,489
171,172,434
172,173,424
173,174,451
174,175,410
175,176,360
176,177,342
177,178,373
178,179,327
179,180,283
180,181,241
181,182,217
182,183,266
183,184,206
184,185,201
185,186,161
186,187,145
187,188,151
188,189,126
189,190,103
190,191,90
191,192,88
192,193,68
193,194,53
194,195,44
195,196,59
196,197,48
197,198,37
198,199,21
199,200,177
