bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,4767
3,4,13713
4,5,24464
5,6,36071
6,7,43620
7,8,46169
8,9,45554
9,10,42328
10,11,37704
11,12,33147
12,13,28971
13,14,25526
14,15,22888
15,16,20493
16,17,18581
17,18,16870
18,19,15405
19,20,14483
20,21,13643
21,22,12975
22,23,12193
23,24,11219
24,25,10503
25,26,9806
26,27,9122
27,28,8476
28,29,7911
29,30,7404
30,31,7104
31,32,6865
32,33,6733
33,34,6791
34,35,6700
35,36,6537
36,37,6426
37,38,6220
38,39,6111
39,40,5988
40,41,5983
41,42,5815
42,43,5680
43,44,5436
44,45,5182
45,46,4910
46,47,4595
47,48,4403
48,49,4227
49,50,4141
50,51,4010
51,52,3805
52,53,3736
53,54,3554
54,55,3418
55,56,3362
56,57,3335
57,58,3153
58,59,3216
59,60,3143
60,61,3025
61,62,2975
62,63,2842
63,64,2798
64,65,2739
65,66,2633
66,67,2525
67,68,2536
68,69,2522
69,70,2430
70,71,2356
71,72,2338
72,73,2285
73,74,2337
74,75,2234
75,76,2122
76,77,2156
77,78,2127
78,79,2104
79,80,2067
80,81,1982
81,82,1990
82,83,2025
83,84,1992
84,85,1825
85,86,1941
86,87,1885
87,88,1865
88,89,1776
89,90,1687
90,91,1668
91,92,1722
92,93,1666
93,94,1642
94,95,1606
95,96,1680
96,97,1595
97,98,1553
98,99,1572
99,100,1500
100,101,1573
101,102,1481
102,103,1473
103,104,1488
104,105,1513
105,106,1491
106,107,1422
107,108,1416
108,109,1387
109,110,1456
110,111,1366
111,112,1288
112,113,1358
113,114,1348
114,115,1275
115,116,1288
116,117,1251
117,118,1259
118,119,1258
119,120,1225
120,121,1177
121,122,1204
122,123,1223
123,124,1167
124,125,1161
125,126,1151
126,127,1102
127,128,1191
128,129,1114
129,130,1111
130,131,1124
131,132,1159
132,133,1084
133,134,1116
134,135,1097
135,136,1077
136,137,1085
137,138,1044
138,139,987
139,140,1047
140,141,1022
141,142,983
142,143,948
143,144,953
144,145,947
145,146,952
146,147,963
147,148,861
148,149,939
149,150,910
150,151,931
151,152,864
152,153,932
153,154,857
154,155,918
155,156,906
156,157,872
157,158,864
158,159,918
159,160,878
160,161,874
161,162,876
162,163,794
163,164,859
164,165,852
165,166,779
166,167,850
167,168,816
168,169,821
169,170,808
170,171,795
171,172,755
172,173,819
173,174,794
174,175,777
175,176,794
176,177,806
177,178,779
178,179,738
179,180,732
180,181,697
181,182,721
182,183,701
183,184,641
184,185,705
185,186,693
186,187,685
187,188,688
188,189,674
189,190,658
190,191,706
191,192,685
192,193,630
193,194,687
194,195,698
195,196,671
196,197,644
197,198,674
198,199,646
199,200,121976
