bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,196
4,5,169
5,6,233
6,7,371
7,8,514
8,9,692
9,10,822
10,11,1058
11,12,1158
12,13,1250
13,14,1258
14,15,1488
15,16,1731
16,17,1509
17,18,1467
18,19,1565
19,20,1794
20,21,1754
21,22,1811
22,23,1776
23,24,1533
24,25,1580
25,26,1791
26,27,1801
27,28,1700
28,29,1454
29,30,1288
30,31,1336
31,32,1368
32,33,1580
33,34,1648
34,35,1536
35,36,1617
36,37,1676
37,38,1583
38,39,1479
39,40,1561
40,41,1750
41,42,1760
42,43,1738
43,44,1627
44,45,1630
45,46,1625
46,47,1785
47,48,1693
48,49,1479
49,50,1319
50,51,1444
51,52,1497
52,53,1456
53,54,1606
54,55,1662
55,56,1578
56,57,1613
57,58,1617
58,59,1569
59,60,1657
60,61,1545
61,62,1603
62,63,1780
63,64,1755
64,65,1593
65,66,1535
66,67,1571
67,68,1645
68,69,1775
69,70,1504
70,71,1283
71,72,1520
72,73,1609
73,74,1530
74,75,1548
75,76,1595
76,77,1683
77,78,1695
78,79,1522
79,80,1586
80,81,1501
81,82,1692
82,83,1665
83,84,1642
84,85,1541
85,86,1485
86,87,1651
87,88,1631
88,89,1651
89,90,1586
90,91,1519
91,92,1437
92,93,1382
93,94,1479
94,95,1533
95,96,1669
96,97,1457
97,98,1526
98,99,1587
99,100,1503
100,101,1433
101,102,1411
102,103,1520
103,104,1560
104,105,1479
105,106,1326
106,107,1374
107,108,1439
108,109,1527
109,110,1511
110,111,1325
111,112,1286
112,113,1293
113,114,1246
114,115,1208
115,116,1369
116,117,1348
117,118,1383
118,119,1269
119,120,1168
120,121,1194
121,122,1258
122,123,1240
123,124,1262
124,125,1257
125,126,1258
126,127,1136
127,128,1148
128,129,1128
129,130,1244
130,131,1314
131,132,1107
132,133,973
133,134,1041
134,135,1096
135,136,1138
136,137,1073
137,138,1044
138,139,1072
139,140,1066
140,141,1055
141,142,1025
142,143,1023
143,144,1053
144,145,1081
145,146,1051
146,147,1050
147,148,919
148,149,1009
149,150,1041
150,151,1026
151,152,942
152,153,861
153,154,923
154,155,906
155,156,861
156,157,953
157,158,930
158,159,902
159,160,869
160,161,1011
161,162,924
162,163,818
163,164,880
164,165,866
165,166,873
166,167,903
167,168,803
168,169,804
169,170,842
170,171,892
171,172,855
172,173,822
173,174,733
174,175,756
175,176,809
176,177,776
177,178,790
178,179,800
179,180,793
180,181,819
181,182,796
182,183,749
183,184,758
184,185,745
185,186,734
186,187,745
187,188,790
188,189,694
189,190,732
190,191,735
191,192,766
192,193,806
193,194,698
194,195,632
195,196,649
196,197,633
197,198,714
198,199,761
199,200,279237
