bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,38
3,4,81
4,5,115
5,6,198
6,7,214
7,8,397
8,9,613
9,10,744
10,11,1030
11,12,1053
12,13,1059
13,14,1271
14,15,1245
15,16,1175
16,17,1336
17,18,1099
18,19,975
19,20,989
20,21,937
21,22,796
22,23,671
23,24,661
24,25,584
25,26,547
26,27,468
27,28,450
28,29,393
29,30,400
30,31,335
31,32,325
32,33,320
33,34,304
34,35,324
35,36,253
36,37,238
37,38,268
38,39,279
39,40,227
40,41,225
41,42,249
42,43,210
43,44,228
44,45,193
45,46,207
46,47,173
47,48,193
48,49,203
49,50,160
50,51,149
51,52,153
52,53,216
53,54,169
54,55,166
55,56,161
56,57,192
57,58,186
58,59,169
59,60,159
60,61,152
61,62,176
62,63,151
63,64,128
64,65,162
65,66,154
66,67,161
67,68,150
68,69,141
69,70,172
70,71,148
71,72,123
72,73,152
73,74,140
74,75,155
75,76,136
76,77,134
77,78,148
78,79,159
79,80,157
80,81,113
81,82,132
82,83,148
83,84,131
84,85,116
85,86,104
86,87,109
87,88,118
88,89,100
89,90,59
90,91,72
91,92,81
92,93,60
93,94,53
94,95,42
95,96,53
96,97,49
97,98,35
98,99,38
99,100,37
100,101,27
101,102,20
102,103,30
103,104,37
104,105,28
105,106,26
106,107,28
107,108,21
108,109,26
109,110,27
110,111,24
111,112,22
112,113,23
113,114,27
114,115,23
115,116,22
116,117,23
117,118,29
118,119,18
119,120,13
120,121,20
121,122,15
122,123,28
123,124,21
124,125,24
125,126,14
126,127,16
127,128,22
128,129,23
129,130,22
130,131,14
131,132,13
132,133,14
133,134,21
134,135,24
135,136,19
136,137,12
137,138,15
138,139,17
139,140,15
140,141,17
141,142,12
142,143,12
143,144,14
144,145,20
145,146,19
146,147,11
147,148,6
148,149,11
149,150,16
150,151,16
151,152,10
152,153,8
153,154,16
154,155,15
155,156,15
156,157,11
157,158,13
158,159,15
159,160,9
160,161,13
161,162,14
162,163,6
163,164,17
164,165,12
165,166,9
166,167,15
167,168,2
168,169,22
169,170,13
170,171,14
171,172,13
172,173,9
173,174,9
174,175,11
175,176,15
176,177,16
177,178,5
178,179,8
179,180,16
180,181,11
181,182,11
182,183,7
183,184,8
184,185,12
185,186,11
186,187,9
187,188,5
188,189,6
189,190,14
190,191,13
191,192,7
192,193,10
193,194,10
194,195,8
195,196,6
196,197,7
197,198,8
198,199,11
199,200,344
