bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,53
3,4,174
4,5,215
5,6,239
6,7,406
7,8,453
8,9,860
9,10,817
10,11,900
11,12,1030
12,13,1123
13,14,1307
14,15,1236
15,16,1319
16,17,1171
17,18,1266
18,19,1154
19,20,1029
20,21,1006
21,22,971
22,23,879
23,24,795
24,25,708
25,26,663
26,27,658
27,28,534
28,29,520
29,30,448
30,31,475
31,32,427
32,33,388
33,34,358
34,35,339
35,36,328
36,37,298
37,38,281
38,39,264
39,40,270
40,41,224
41,42,244
42,43,211
43,44,202
44,45,185
45,46,183
46,47,170
47,48,177
48,49,176
49,50,140
50,51,162
51,52,152
52,53,145
53,54,135
54,55,144
55,56,137
56,57,138
57,58,122
58,59,131
59,60,131
60,61,118
61,62,131
62,63,103
63,64,105
64,65,101
65,66,108
66,67,85
67,68,92
68,69,91
69,70,86
70,71,81
71,72,79
72,73,70
73,74,72
74,75,74
75,76,63
76,77,52
77,78,61
78,79,55
79,80,62
80,81,42
81,82,47
82,83,60
83,84,59
84,85,42
85,86,44
86,87,61
87,88,53
88,89,46
89,90,38
90,91,40
91,92,56
92,93,48
93,94,39
94,95,32
95,96,48
96,97,39
97,98,35
98,99,42
99,100,33
100,101,35
101,102,35
102,103,26
103,104,23
104,105,37
105,106,36
106,107,26
107,108,29
108,109,30
109,110,35
110,111,34
111,112,30
112,113,22
113,114,28
114,115,30
115,116,24
116,117,24
117,118,24
118,119,27
119,120,24
120,121,29
121,122,14
122,123,23
123,124,24
124,125,22
125,126,20
126,127,17
127,128,23
128,129,22
129,130,21
130,131,9
131,132,17
132,133,20
133,134,17
134,135,12
135,136,16
136,137,18
137,138,18
138,139,14
139,140,11
140,141,16
141,142,13
142,143,19
143,144,13
144,145,12
145,146,14
146,147,15
147,148,17
148,149,6
149,150,16
150,151,14
151,152,13
152,153,4
153,154,16
154,155,17
155,156,12
156,157,14
157,158,9
158,159,11
159,160,11
160,161,14
161,162,3
162,163,14
163,164,15
164,165,14
165,166,9
166,167,12
167,168,14
168,169,14
169,170,13
170,171,6
171,172,8
172,173,10
173,174,10
174,175,9
175,176,10
176,177,13
177,178,8
178,179,6
179,180,3
180,181,9
181,182,5
182,183,2
183,184,0
184,185,4
185,186,3
186,187,3
187,188,3
188,189,0
189,190,3
190,191,1
191,192,2
192,193,1
193,194,0
194,195,1
195,196,1
196,197,1
197,198,0
198,199,2
199,200,6
