bin_lo_us,bin_hi_us,count
0,1,85
1,2,722
2,3,965
3,4,1084
4,5,1332
5,6,1662
6,7,2248
7,8,3617
8,9,6360
9,10,18243
10,11,38362
11,12,43447
12,13,44800
13,14,42053
14,15,32937
15,16,25129
16,17,20083
17,18,16661
18,19,13889
19,20,11873
20,21,10397
21,22,9457
22,23,9872
23,24,9427
24,25,8871
25,26,8814
26,27,8624
27,28,7831
28,29,6604
29,30,5577
30,31,4618
31,32,4054
32,33,3908
33,34,3652
34,35,3635
35,36,2898
36,37,3205
37,38,3062
38,39,2943
39,40,2864
40,41,2909
41,42,2758
42,43,2681
43,44,3690
44,45,5020
45,46,5602
46,47,5750
47,48,5861
48,49,5812
49,50,5617
50,51,5113
51,52,4703
52,53,4263
53,54,3832
54,55,3534
55,56,3160
56,57,3079
57,58,2880
58,59,2729
59,60,2694
60,61,2762
61,62,2710
62,63,2684
63,64,2572
64,65,3358
65,66,4180
66,67,4405
67,68,4354
68,69,4357
69,70,4321
70,71,4274
71,72,4071
72,73,3427
73,74,2481
74,75,1771
75,76,1135
76,77,1030
77,78,938
78,79,920
79,80,924
80,81,962
81,82,947
82,83,927
83,84,885
84,85,834
85,86,797
86,87,1296
87,88,2737
88,89,3569
89,90,3845
90,91,3908
91,92,4019
92,93,4103
93,94,3750
94,95,3316
95,96,2715
96,97,1841
97,98,929
98,99,729
99,100,728
100,101,692
101,102,702
102,103,659
103,104,636
104,105,692
105,106,722
106,107,836
107,108,2033
108,109,3062
109,110,3556
110,111,3734
111,112,3817
112,113,3865
113,114,3979
114,115,3673
115,116,2985
116,117,1523
117,118,866
118,119,636
119,120,617
120,121,608
121,122,611
122,123,579
123,124,586
124,125,613
125,126,599
126,127,612
127,128,551
128,129,1196
129,130,2652
130,131,3339
131,132,3711
132,133,3757
133,134,3754
134,135,3775
135,136,3423
136,137,3103
137,138,2367
138,139,1183
139,140,555
140,141,470
141,142,492
142,143,536
143,144,534
144,145,477
145,146,470
146,147,445
147,148,466
148,149,459
149,150,441
150,151,879
151,152,2418
152,153,3271
153,154,3539
154,155,3569
155,156,3547
156,157,3550
157,158,3044
158,159,3504
159,160,2908
160,161,1385
161,162,588
162,163,453
163,164,462
164,165,483
165,166,473
166,167,507
167,168,424
168,169,476
169,170,516
170,171,499
171,172,479
172,173,843
173,174,2321
174,175,3084
175,176,3419
176,177,3665
177,178,3763
178,179,3655
179,180,3636
180,181,3391
181,182,2293
182,183,922
183,184,438
184,185,407
185,186,373
186,187,367
187,188,412
188,189,403
189,190,404
190,191,409
191,192,453
192,193,455
193,194,527
194,195,1627
195,196,2787
196,197,3319
197,198,2989
198,199,3585
199,200,252943
