bin_lo_us,bin_hi_us,count
0,1,0
1,2,469
2,3,2769
3,4,6075
4,5,9378
5,6,12487
6,7,13813
7,8,14153
8,9,14022
9,10,13745
10,11,13249
11,12,12360
12,13,11194
13,14,9908
14,15,8524
15,16,7371
16,17,6508
17,18,5751
18,19,5244
19,20,4799
20,21,4341
21,22,4033
22,23,3760
23,24,3454
24,25,3203
25,26,3030
26,27,2750
27,28,2575
28,29,2332
29,30,2194
30,31,2010
31,32,1955
32,33,1835
33,34,1732
34,35,1689
35,36,1658
36,37,1581
37,38,1562
38,39,1492
39,40,1430
40,41,1358
41,42,1315
42,43,1260
43,44,1179
44,45,1147
45,46,1054
46,47,1044
47,48,975
48,49,927
49,50,915
50,51,838
51,52,851
52,53,739
53,54,792
54,55,712
55,56,709
56,57,661
57,58,652
58,59,638
59,60,584
60,61,593
61,62,554
62,63,585
63,64,546
64,65,529
65,66,543
66,67,492
67,68,512
68,69,455
69,70,472
70,71,430
71,72,436
72,73,404
73,74,391
74,75,395
75,76,365
76,77,393
77,78,334
78,79,379
79,80,331
80,81,349
81,82,346
82,83,327
83,84,341
84,85,321
85,86,351
86,87,319
87,88,341
88,89,325
89,90,323
90,91,327
91,92,301
92,93,296
93,94,282
94,95,255
95,96,226
96,97,225
97,98,225
98,99,221
99,100,233
100,101,213
101,102,243
102,103,201
103,104,231
104,105,220
105,106,221
106,107,225
107,108,222
108,109,217
109,110,203
110,111,216
111,112,197
112,113,185
113,114,181
114,115,167
115,116,161
116,117,133
117,118,145
118,119,117
119,120,120
120,121,110
121,122,108
122,123,114
123,124,107
124,125,119
125,126,105
126,127,120
127,128,108
128,129,110
129,130,116
130,131,110
131,132,109
132,133,114
133,134,107
134,135,116
135,136,111
136,137,115
137,138,107
138,139,117
139,140,108
140,141,115
141,142,108
142,143,115
143,144,111
144,145,115
145,146,112
146,147,108
147,148,114
148,149,105
149,150,115
150,151,111
151,152,110
152,153,113
153,154,115
154,155,113
155,156,95
156,157,88
157,158,84
158,159,70
159,160,70
160,161,54
161,162,35
162,163,22
163,164,21
164,165,7
165,166,4
166,167,5
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
