bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,884
3,4,1738
4,5,2631
5,6,3313
6,7,3617
7,8,3550
8,9,3598
9,10,3539
10,11,3593
11,12,3583
12,13,3544
13,14,3569
14,15,3573
15,16,3576
16,17,3562
17,18,3596
18,19,3548
19,20,3583
20,21,3572
21,22,3568
22,23,3564
23,24,3583
24,25,3574
25,26,3545
26,27,3578
27,28,3536
28,29,3551
29,30,3514
30,31,3533
31,32,3517
32,33,3444
33,34,3359
34,35,3332
35,36,3203
36,37,3145
37,38,2968
38,39,2881
39,40,2750
40,41,2653
41,42,2545
42,43,2503
43,44,2431
44,45,2355
45,46,2260
46,47,2198
47,48,2144
48,49,2057
49,50,2022
50,51,1940
51,52,1886
52,53,1897
53,54,1798
54,55,1821
55,56,1730
56,57,1733
57,58,1683
58,59,1617
59,60,1628
60,61,1554
61,62,1505
62,63,1492
63,64,1433
64,65,1386
65,66,1374
66,67,1327
67,68,1302
68,69,1304
69,70,1266
70,71,1243
71,72,1214
72,73,1197
73,74,1167
74,75,1160
75,76,1143
76,77,1132
77,78,1082
78,79,1077
79,80,1026
80,81,1041
81,82,1010
82,83,1009
83,84,982
84,85,976
85,86,972
86,87,957
87,88,936
88,89,909
89,90,908
90,91,892
91,92,891
92,93,862
93,94,849
94,95,817
95,96,825
96,97,830
97,98,799
98,99,787
99,100,795
100,101,755
101,102,744
102,103,748
103,104,730
104,105,717
105,106,699
106,107,705
107,108,693
108,109,683
109,110,678
110,111,677
111,112,662
112,113,653
113,114,649
114,115,645
115,116,634
116,117,603
117,118,594
118,119,604
119,120,577
120,121,572
121,122,561
122,123,563
123,124,551
124,125,549
125,126,554
126,127,549
127,128,524
128,129,506
129,130,489
130,131,483
131,132,482
132,133,477
133,134,462
134,135,456
135,136,449
136,137,443
137,138,450
138,139,447
139,140,439
140,141,454
141,142,430
142,143,440
143,144,413
144,145,421
145,146,419
146,147,411
147,148,393
148,149,393
149,150,401
150,151,371
151,152,368
152,153,359
153,154,364
154,155,338
155,156,347
156,157,340
157,158,348
158,159,335
159,160,343
160,161,332
161,162,344
162,163,335
163,164,341
164,165,329
165,166,330
166,167,341
167,168,336
168,169,336
169,170,325
170,171,342
171,172,339
172,173,337
173,174,325
174,175,338
175,176,334
176,177,323
177,178,314
178,179,283
179,180,267
180,181,232
181,182,252
182,183,237
183,184,228
184,185,221
185,186,223
186,187,218
187,188,227
188,189,225
189,190,223
190,191,226
191,192,219
192,193,227
193,194,221
194,195,226
195,196,217
196,197,221
197,198,226
198,199,230
199,200,9429
