bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,96
3,4,66
4,5,82
5,6,116
6,7,135
7,8,293
8,9,662
9,10,549
10,11,537
11,12,763
12,13,789
13,14,697
14,15,621
15,16,579
16,17,541
17,18,731
18,19,1218
19,20,1063
20,21,813
21,22,882
22,23,787
23,24,711
24,25,599
25,26,696
26,27,630
27,28,734
28,29,913
29,30,1091
30,31,956
31,32,815
32,33,858
33,34,626
34,35,668
35,36,712
36,37,621
37,38,705
38,39,795
39,40,1138
40,41,998
41,42,798
42,43,817
43,44,733
44,45,689
45,46,683
46,47,615
47,48,660
48,49,776
49,50,1088
50,51,1032
51,52,810
52,53,859
53,54,767
54,55,709
55,56,612
56,57,690
57,58,624
58,59,758
59,60,933
60,61,1060
61,62,948
62,63,805
63,64,877
64,65,619
65,66,663
66,67,721
67,68,614
68,69,708
69,70,805
70,71,1145
71,72,984
72,73,814
73,74,822
74,75,697
75,76,697
76,77,689
77,78,619
78,79,662
79,80,793
80,81,1101
81,82,1013
82,83,810
83,84,850
84,85,761
85,86,701
86,87,629
87,88,685
88,89,645
89,90,778
90,91,993
91,92,1008
92,93,928
93,94,790
94,95,841
95,96,630
96,97,653
97,98,744
98,99,641
99,100,772
100,101,866
101,102,1102
102,103,920
103,104,786
104,105,779
105,106,680
106,107,698
107,108,756
108,109,644
109,110,761
110,111,850
111,112,1059
112,113,930
113,114,725
114,115,829
115,116,720
116,117,749
117,118,700
118,119,727
119,120,759
120,121,829
121,122,974
122,123,821
123,124,880
124,125,789
125,126,812
126,127,665
127,128,715
128,129,806
129,130,743
130,131,831
131,132,875
132,133,910
133,134,807
134,135,781
135,136,768
136,137,744
137,138,740
138,139,809
139,140,773
140,141,789
141,142,815
142,143,881
143,144,815
144,145,706
145,146,774
146,147,756
147,148,752
148,149,681
149,150,735
150,151,822
151,152,778
152,153,811
153,154,651
154,155,737
155,156,693
156,157,706
157,158,656
158,159,700
159,160,673
160,161,692
161,162,632
162,163,569
163,164,634
164,165,602
165,166,537
166,167,513
167,168,526
168,169,524
169,170,486
170,171,423
171,172,383
172,173,436
173,174,394
174,175,380
175,176,328
176,177,312
177,178,314
178,179,285
179,180,240
180,181,215
181,182,232
182,183,203
183,184,167
184,185,133
185,186,133
186,187,115
187,188,122
188,189,78
189,190,66
190,191,91
191,192,68
192,193,54
193,194,47
194,195,58
195,196,39
196,197,50
197,198,29
198,199,34
199,200,164
