bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1272
3,4,2250
4,5,3014
5,6,3562
6,7,3550
7,8,3586
8,9,3560
9,10,3595
10,11,3590
11,12,3550
12,13,3560
13,14,3569
14,15,3529
15,16,3545
16,17,3394
17,18,3345
18,19,3232
19,20,3043
20,21,2866
21,22,2682
22,23,2557
23,24,2437
24,25,2304
25,26,2120
26,27,2031
27,28,1974
28,29,1815
29,30,1772
30,31,1653
31,32,1591
32,33,1433
33,34,1402
34,35,1327
35,36,1275
36,37,1270
37,38,1218
38,39,1162
39,40,1116
40,41,1092
41,42,1014
42,43,990
43,44,966
44,45,910
45,46,866
46,47,863
47,48,837
48,49,811
49,50,805
50,51,757
51,52,753
52,53,734
53,54,721
54,55,685
55,56,673
56,57,673
57,58,626
58,59,613
59,60,581
60,61,567
61,62,577
62,63,558
63,64,563
64,65,530
65,66,534
66,67,533
67,68,503
68,69,478
69,70,444
70,71,446
71,72,437
72,73,430
73,74,416
74,75,414
75,76,412
76,77,393
77,78,379
78,79,365
79,80,362
80,81,349
81,82,346
82,83,345
83,84,335
84,85,341
85,86,335
86,87,332
87,88,331
88,89,313
89,90,296
90,91,290
91,92,271
92,93,238
93,94,224
94,95,218
95,96,234
96,97,219
97,98,225
98,99,225
99,100,225
100,101,223
101,102,216
102,103,225
103,104,216
104,105,220
105,106,216
106,107,207
107,108,213
108,109,179
109,110,175
110,111,160
111,112,138
112,113,135
113,114,128
114,115,117
115,116,113
116,117,108
117,118,111
118,119,118
119,120,105
120,121,116
121,122,111
122,123,115
123,124,108
124,125,113
125,126,109
126,127,115
127,128,106
128,129,117
129,130,114
130,131,119
131,132,114
132,133,98
133,134,97
134,135,67
135,136,36
136,137,20
137,138,4
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
