bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,48
3,4,113
4,5,88
5,6,153
6,7,235
7,8,287
8,9,507
9,10,765
10,11,998
11,12,1116
12,13,1593
13,14,1757
14,15,1627
15,16,2018
16,17,2300
17,18,2608
18,19,3130
19,20,3352
20,21,3548
21,22,3454
22,23,3260
23,24,3233
24,25,3170
25,26,3379
26,27,3596
27,28,3534
28,29,3534
29,30,3487
30,31,3440
31,32,3288
32,33,3163
33,34,3091
34,35,3067
35,36,2916
36,37,2865
37,38,2969
38,39,3087
39,40,3161
40,41,3228
41,42,3304
42,43,3457
43,44,3502
44,45,3425
45,46,3358
46,47,3298
47,48,3255
48,49,3244
49,50,3175
50,51,2927
51,52,2944
52,53,2842
53,54,2709
54,55,2724
55,56,2833
56,57,3033
57,58,3013
58,59,3030
59,60,3197
60,61,3332
61,62,3409
62,63,3278
63,64,3113
64,65,3140
65,66,3277
66,67,3347
67,68,3410
68,69,3525
69,70,3535
70,71,3486
71,72,3312
72,73,3155
73,74,3146
74,75,3144
75,76,3028
76,77,2992
77,78,3058
78,79,3062
79,80,3188
80,81,3193
81,82,3312
82,83,3393
83,84,3417
84,85,3340
85,86,3394
86,87,3253
87,88,3368
88,89,3200
89,90,3173
90,91,3057
91,92,2927
92,93,2920
93,94,2863
94,95,2877
95,96,2791
96,97,2955
97,98,3107
98,99,3087
99,100,3107
100,101,3260
101,102,3366
102,103,3285
103,104,3328
104,105,3210
105,106,3335
106,107,3307
107,108,3271
108,109,3398
109,110,3419
110,111,3423
111,112,3389
112,113,3250
113,114,3208
114,115,3041
115,116,3144
116,117,3066
117,118,3073
118,119,3142
119,120,3205
120,121,3297
121,122,3334
122,123,3527
123,124,3432
124,125,3341
125,126,3378
126,127,3301
127,128,3229
128,129,3167
129,130,3014
130,131,2986
131,132,2967
132,133,2927
133,134,2917
134,135,2900
135,136,2872
136,137,3049
137,138,3123
138,139,3119
139,140,3143
140,141,3263
141,142,3267
142,143,3293
143,144,3387
144,145,3382
145,146,3475
146,147,3264
147,148,3342
148,149,3317
149,150,3288
150,151,3361
151,152,3318
152,153,3195
153,154,3046
154,155,3126
155,156,3130
156,157,3134
157,158,3125
158,159,3147
159,160,3388
160,161,3320
161,162,3288
162,163,3329
163,164,3379
164,165,3400
165,166,3356
166,167,3215
167,168,3188
168,169,3005
169,170,3012
170,171,2831
171,172,2890
172,173,3077
173,174,2918
174,175,2880
175,176,2988
176,177,3200
177,178,3149
178,179,3141
179,180,3130
180,181,3295
181,182,3409
182,183,3404
183,184,3288
184,185,3387
185,186,3379
186,187,3157
187,188,3179
188,189,3197
189,190,3259
190,191,3257
191,192,3248
192,193,3228
193,194,3129
194,195,3247
195,196,3188
196,197,3162
197,198,3082
198,199,3291
199,200,452571
