bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,443
8,9,380
9,10,400
10,11,355
11,12,371
12,13,409
13,14,387
14,15,371
15,16,398
16,17,401
17,18,400
18,19,395
19,20,403
20,21,383
21,22,400
22,23,387
23,24,382
24,25,394
25,26,401
26,27,366
27,28,374
28,29,397
29,30,372
30,31,368
31,32,376
32,33,367
33,34,357
34,35,366
35,36,347
36,37,350
37,38,351
38,39,340
39,40,343
40,41,311
41,42,311
42,43,323
43,44,308
44,45,301
45,46,278
46,47,304
47,48,271
48,49,254
49,50,260
50,51,264
51,52,266
52,53,238
53,54,222
54,55,227
55,56,250
56,57,226
57,58,199
58,59,213
59,60,230
60,61,198
61,62,199
62,63,186
63,64,194
64,65,203
65,66,175
66,67,167
67,68,175
68,69,184
69,70,169
70,71,150
71,72,154
72,73,164
73,74,161
74,75,145
75,76,156
76,77,139
77,78,156
78,79,137
79,80,129
80,81,141
81,82,132
82,83,141
83,84,129
84,85,130
85,86,133
86,87,141
87,88,125
88,89,124
89,90,126
90,91,124
91,92,124
92,93,109
93,94,124
94,95,113
95,96,127
96,97,105
97,98,102
98,99,114
99,100,112
100,101,100
101,102,91
102,103,105
103,104,98
104,105,116
105,106,90
106,107,92
107,108,102
108,109,95
109,110,96
110,111,77
111,112,93
112,113,90
113,114,105
114,115,70
115,116,83
116,117,95
117,118,88
118,119,80
119,120,71
120,121,82
121,122,79
122,123,87
123,124,61
124,125,77
125,126,79
126,127,82
127,128,65
128,129,64
129,130,68
130,131,71
131,132,73
132,133,55
133,134,65
134,135,65
135,136,76
136,137,55
137,138,57
138,139,64
139,140,66
140,141,65
141,142,54
142,143,55
143,144,64
144,145,66
145,146,49
146,147,54
147,148,51
148,149,60
149,150,43
150,151,54
151,152,46
152,153,49
153,154,55
154,155,42
155,156,48
156,157,41
157,158,54
158,159,40
159,160,50
160,161,40
161,162,48
162,163,49
163,164,43
164,165,40
165,166,46
166,167,51
167,168,36
168,169,46
169,170,41
170,171,45
171,172,45
172,173,38
173,174,39
174,175,44
175,176,47
176,177,32
177,178,45
178,179,42
179,180,41
180,181,37
181,182,37
182,183,44
183,184,37
184,185,47
185,186,28
186,187,41
187,188,36
188,189,43
189,190,30
190,191,42
191,192,38
192,193,40
193,194,41
194,195,29
195,196,36
196,197,38
197,198,37
198,199,27
199,200,1862
