bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4019
3,4,15205
4,5,19273
5,6,22930
6,7,26442
7,8,28600
8,9,28563
9,10,28585
10,11,28558
11,12,28543
12,13,28548
13,14,28453
14,15,28524
15,16,28431
16,17,28496
17,18,28287
18,19,28399
19,20,28276
20,21,28280
21,22,28163
22,23,28223
23,24,28064
24,25,28092
25,26,27976
26,27,27804
27,28,27524
28,29,27047
29,30,26414
30,31,25206
31,32,23500
32,33,21537
33,34,19530
34,35,17582
35,36,15844
36,37,14399
37,38,12948
38,39,11771
39,40,10599
40,41,9628
41,42,8617
42,43,7894
43,44,7354
44,45,6749
45,46,6264
46,47,5748
47,48,5259
48,49,4709
49,50,4314
50,51,3879
51,52,3584
52,53,3418
53,54,3308
54,55,3224
55,56,3115
56,57,2990
57,58,2907
58,59,2819
59,60,2688
60,61,2517
61,62,2330
62,63,2230
63,64,2104
64,65,1918
65,66,1742
66,67,1651
67,68,1496
68,69,1353
69,70,1251
70,71,1149
71,72,1093
72,73,996
73,74,904
74,75,858
75,76,839
76,77,794
77,78,727
78,79,654
79,80,621
80,81,608
81,82,613
82,83,599
83,84,596
84,85,574
85,86,537
86,87,482
87,88,480
88,89,463
89,90,448
90,91,436
91,92,409
92,93,395
93,94,362
94,95,325
95,96,319
96,97,325
97,98,302
98,99,290
99,100,271
100,101,260
101,102,267
102,103,265
103,104,251
104,105,243
105,106,215
106,107,223
107,108,225
108,109,224
109,110,208
110,111,190
111,112,186
112,113,165
113,114,152
114,115,119
115,116,113
116,117,111
117,118,110
118,119,115
119,120,111
120,121,111
121,122,114
122,123,111
123,124,108
124,125,117
125,126,108
126,127,115
127,128,108
128,129,114
129,130,111
130,131,111
131,132,96
132,133,84
133,134,73
134,135,56
135,136,27
136,137,14
137,138,13
138,139,14
139,140,15
140,141,14
141,142,14
142,143,11
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
