bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,468
3,4,1390
4,5,2411
5,6,3307
6,7,3572
7,8,3560
8,9,3593
9,10,3558
10,11,3570
11,12,3569
12,13,3569
13,14,3572
14,15,3574
15,16,3558
16,17,3562
17,18,3527
18,19,3504
19,20,3492
20,21,3407
21,22,3389
22,23,3272
23,24,3170
24,25,2969
25,26,2779
26,27,2593
27,28,2406
28,29,2242
29,30,2086
30,31,2004
31,32,1857
32,33,1763
33,34,1644
34,35,1597
35,36,1511
36,37,1465
37,38,1361
38,39,1315
39,40,1243
40,41,1203
41,42,1129
42,43,1092
43,44,1046
44,45,952
45,46,925
46,47,868
47,48,850
48,49,811
49,50,798
50,51,784
51,52,773
52,53,721
53,54,688
54,55,652
55,56,604
56,57,622
57,58,584
58,59,574
59,60,558
60,61,540
61,62,515
62,63,452
63,64,437
64,65,421
65,66,406
66,67,400
67,68,391
68,69,387
69,70,392
70,71,389
71,72,380
72,73,363
73,74,356
74,75,346
75,76,342
76,77,327
77,78,320
78,79,310
79,80,283
80,81,276
81,82,252
82,83,248
83,84,235
84,85,231
85,86,228
86,87,227
87,88,218
88,89,220
89,90,217
90,91,220
91,92,181
92,93,164
93,94,151
94,95,137
95,96,127
96,97,116
97,98,115
98,99,110
99,100,115
100,101,109
101,102,111
102,103,118
103,104,102
104,105,112
105,106,112
106,107,114
107,108,112
108,109,111
109,110,114
110,111,107
111,112,109
112,113,112
113,114,106
114,115,95
115,116,69
116,117,60
117,118,19
118,119,12
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
