bin_lo_us,bin_hi_us,count
0,1,35
1,2,170
2,3,323
3,4,509
4,5,634
5,6,667
6,7,675
7,8,848
8,9,863
9,10,918
10,11,898
11,12,944
12,13,912
13,14,940
14,15,918
15,16,963
16,17,922
17,18,900
18,19,934
19,20,1099
20,21,1172
21,22,1261
22,23,1241
23,24,1287
24,25,1259
25,26,1301
26,27,1507
27,28,1610
28,29,1681
29,30,1925
30,31,2027
31,32,2387
32,33,2890
33,34,3294
34,35,4026
35,36,4961
36,37,6215
37,38,7830
38,39,10326
39,40,12732
40,41,13894
41,42,13915
42,43,14268
43,44,14381
44,45,14566
45,46,14680
46,47,14712
47,48,14723
48,49,14328
49,50,14099
50,51,13571
51,52,12970
52,53,12312
53,54,11456
54,55,10797
55,56,10129
56,57,9586
57,58,8808
58,59,8549
59,60,8033
60,61,7584
61,62,7229
62,63,6841
63,64,6490
64,65,6275
65,66,5994
66,67,5698
67,68,5448
68,69,5265
69,70,5056
70,71,4887
71,72,4656
72,73,4420
73,74,4358
74,75,4222
75,76,4076
76,77,4033
77,78,3940
78,79,3735
79,80,3781
80,81,3660
81,82,3568
82,83,3423
83,84,3386
84,85,3323
85,86,3232
86,87,3176
87,88,3093
88,89,3027
89,90,2935
90,91,2959
91,92,2926
92,93,2916
93,94,2831
94,95,2762
95,96,2710
96,97,2690
97,98,2624
98,99,2558
99,100,2562
100,101,2521
101,102,2458
102,103,2466
103,104,2421
104,105,2407
105,106,2353
106,107,2365
107,108,2325
108,109,2292
109,110,2274
110,111,2269
111,112,2246
112,113,2164
113,114,2183
114,115,2156
115,116,2161
116,117,2146
117,118,2104
118,119,2094
119,120,1943
120,121,2063
121,122,2034
122,123,1982
123,124,1973
124,125,1947
125,126,1887
126,127,1888
127,128,1878
128,129,1895
129,130,1882
130,131,1864
131,132,1851
132,133,1846
133,134,1815
134,135,1819
135,136,1786
136,137,1787
137,138,1755
138,139,1759
139,140,1711
140,141,1756
141,142,1733
142,143,1737
143,144,1702
144,145,1730
145,146,1692
146,147,1705
147,148,1657
148,149,1661
149,150,1625
150,151,1628
151,152,1609
152,153,1616
153,154,1569
154,155,1601
155,156,1582
156,157,1595
157,158,1554
158,159,1563
159,160,1527
160,161,1402
161,162,1523
162,163,1518
163,164,1461
164,165,1486
165,166,1444
166,167,1454
167,168,1431
168,169,1449
169,170,1429
170,171,1438
171,172,1412
172,173,1434
173,174,1424
174,175,1445
175,176,1412
176,177,1469
177,178,1442
178,179,1458
179,180,1408
180,181,1403
181,182,1411
182,183,1425
183,184,1403
184,185,1390
185,186,1382
186,187,1380
187,188,1389
188,189,1396
189,190,1404
190,191,1379
191,192,1381
192,193,1413
193,194,1390
194,195,1399
195,196,1405
196,197,1405
197,198,1390
198,199,1405
199,200,377345
