bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,64
9,10,112
10,11,112
11,12,112
12,13,104
13,14,150
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,187
22,23,224
23,24,224
24,25,224
25,26,216
26,27,224
27,28,224
28,29,224
29,30,231
30,31,280
31,32,280
32,33,280
33,34,283
34,35,281
35,36,280
36,37,280
37,38,280
38,39,328
39,40,336
40,41,337
41,42,336
42,43,336
43,44,340
44,45,341
45,46,341
46,47,366
47,48,396
48,49,398
49,50,392
50,51,393
51,52,392
52,53,395
53,54,362
54,55,404
55,56,452
56,57,464
57,58,459
58,59,464
59,60,463
60,61,456
61,62,455
62,63,451
63,64,515
64,65,531
65,66,540
66,67,556
67,68,572
68,69,577
69,70,595
70,71,619
71,72,694
72,73,746
73,74,819
74,75,841
75,76,904
76,77,977
77,78,1081
78,79,1201
79,80,1359
80,81,1575
81,82,1886
82,83,2203
83,84,2260
84,85,2293
85,86,2296
86,87,2248
87,88,2250
88,89,2282
89,90,2291
90,91,2296
91,92,2296
92,93,2296
93,94,2296
94,95,2217
95,96,2252
96,97,2294
97,98,2296
98,99,2288
99,100,2296
100,101,2269
101,102,2284
102,103,2271
103,104,2231
104,105,2229
105,106,2212
106,107,2185
107,108,1980
108,109,2081
109,110,2045
110,111,1969
111,112,1899
112,113,1874
113,114,1870
114,115,1799
115,116,1744
116,117,1720
117,118,1694
118,119,1667
119,120,1613
120,121,1521
121,122,1520
122,123,1509
123,124,1490
124,125,1452
125,126,1418
126,127,1389
127,128,1382
128,129,1332
129,130,1343
130,131,1320
131,132,1300
132,133,1294
133,134,1277
134,135,1191
135,136,1248
136,137,1216
137,138,1215
138,139,1209
139,140,1193
140,141,1176
141,142,1165
142,143,1151
143,144,1121
144,145,1091
145,146,1079
146,147,1099
147,148,1009
148,149,1068
149,150,1057
150,151,1057
151,152,1047
152,153,1037
153,154,995
154,155,1006
155,156,1000
156,157,1001
157,158,1000
158,159,994
159,160,987
160,161,980
161,162,928
162,163,956
163,164,943
164,165,938
165,166,933
166,167,924
167,168,919
168,169,892
169,170,853
170,171,879
171,172,889
172,173,889
173,174,883
174,175,875
175,176,803
176,177,870
177,178,839
178,179,806
179,180,833
180,181,831
181,182,826
182,183,826
183,184,823
184,185,819
185,186,800
186,187,760
187,188,805
188,189,760
189,190,798
190,191,796
191,192,791
192,193,791
193,194,790
194,195,740
195,196,767
196,197,770
197,198,770
198,199,770
199,200,68069
