bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,59
3,4,68
4,5,149
5,6,169
6,7,200
7,8,246
8,9,240
9,10,289
10,11,308
11,12,341
12,13,362
13,14,377
14,15,435
15,16,425
16,17,497
17,18,499
18,19,538
19,20,567
20,21,557
21,22,617
22,23,618
23,24,681
24,25,718
25,26,754
26,27,859
27,28,901
28,29,962
29,30,1028
30,31,1127
31,32,1223
32,33,1337
33,34,1566
34,35,1867
35,36,2319
36,37,3005
37,38,4072
38,39,5351
39,40,6711
40,41,7678
41,42,8025
42,43,7985
43,44,8033
44,45,8008
45,46,8022
46,47,7881
47,48,7969
48,49,7928
49,50,7750
50,51,7547
51,52,7119
52,53,6873
53,54,6534
54,55,6114
55,56,5746
56,57,5359
57,58,5114
58,59,4833
59,60,4530
60,61,4341
61,62,4129
62,63,3849
63,64,3783
64,65,3497
65,66,3493
66,67,3359
67,68,3177
68,69,3141
69,70,3057
70,71,2994
71,72,2913
72,73,2765
73,74,2701
74,75,2613
75,76,2503
76,77,2473
77,78,2399
78,79,2344
79,80,2256
80,81,2193
81,82,2166
82,83,2090
83,84,2096
84,85,2036
85,86,1990
86,87,1867
87,88,1905
88,89,1909
89,90,1905
90,91,1869
91,92,1881
92,93,1810
93,94,1773
94,95,1748
95,96,1708
96,97,1722
97,98,1674
98,99,1655
99,100,1640
100,101,1595
101,102,1616
102,103,1572
103,104,1539
104,105,1510
105,106,1531
106,107,1549
107,108,1469
108,109,1468
109,110,1467
110,111,1417
111,112,1442
112,113,1408
113,114,1397
114,115,1394
115,116,1375
116,117,1392
117,118,1368
118,119,1374
119,120,1359
120,121,1367
121,122,1353
122,123,1331
123,124,1338
124,125,1322
125,126,1301
126,127,1295
127,128,1145
128,129,1279
129,130,1256
130,131,1258
131,132,1255
132,133,1218
133,134,1239
134,135,1227
135,136,1222
136,137,1220
137,138,1196
138,139,1203
139,140,1193
140,141,1184
141,142,1194
142,143,1177
143,144,1177
144,145,1150
145,146,1138
146,147,1176
147,148,1152
148,149,1171
149,150,1148
150,151,1144
151,152,1131
152,153,1128
153,154,1127
154,155,1124
155,156,1136
156,157,1112
157,158,1132
158,159,1129
159,160,1109
160,161,1124
161,162,1102
162,163,1108
163,164,1105
164,165,1072
165,166,1087
166,167,1073
167,168,1076
168,169,959
169,170,1060
170,171,1084
171,172,1066
172,173,1057
173,174,1065
174,175,1055
175,176,1079
176,177,1061
177,178,1076
178,179,1064
179,180,1074
180,181,1064
181,182,1057
182,183,1071
183,184,1053
184,185,1037
185,186,1040
186,187,999
187,188,1032
188,189,1014
189,190,1010
190,191,1015
191,192,996
192,193,1022
193,194,994
194,195,1014
195,196,1005
196,197,986
197,198,1005
198,199,994
199,200,125491
