bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,107
3,4,200
4,5,452
5,6,425
6,7,534
7,8,685
8,9,931
9,10,1080
10,11,1474
11,12,1758
12,13,1380
13,14,1337
14,15,1565
15,16,1646
16,17,1471
17,18,1603
18,19,1935
19,20,1684
20,21,1710
21,22,1906
22,23,1787
23,24,1538
24,25,1350
25,26,1366
26,27,1521
27,28,1517
28,29,1527
29,30,1549
30,31,1764
31,32,1638
32,33,1628
33,34,1593
34,35,1488
35,36,1602
36,37,1680
37,38,1585
38,39,1641
39,40,1726
40,41,1705
41,42,1683
42,43,1617
43,44,1499
44,45,1486
45,46,1551
46,47,1588
47,48,1460
48,49,1514
49,50,1598
50,51,1683
51,52,1575
52,53,1591
53,54,1569
54,55,1621
55,56,1541
56,57,1505
57,58,1518
58,59,1597
59,60,1612
60,61,1496
61,62,1462
62,63,1533
63,64,1499
64,65,1433
65,66,1291
66,67,1254
67,68,1325
68,69,1353
69,70,1158
70,71,1181
71,72,1184
72,73,1187
73,74,1161
74,75,1066
75,76,1017
76,77,1051
77,78,980
78,79,842
79,80,885
80,81,876
81,82,804
82,83,789
83,84,691
84,85,658
85,86,649
86,87,637
87,88,620
88,89,581
89,90,559
90,91,556
91,92,495
92,93,510
93,94,479
94,95,491
95,96,448
96,97,385
97,98,411
98,99,417
99,100,377
100,101,362
101,102,347
102,103,356
103,104,348
104,105,339
105,106,293
106,107,285
107,108,314
108,109,284
109,110,226
110,111,268
111,112,258
112,113,262
113,114,214
114,115,212
115,116,221
116,117,195
117,118,179
118,119,185
119,120,213
120,121,239
121,122,180
122,123,167
123,124,181
124,125,174
125,126,193
126,127,160
127,128,145
128,129,179
129,130,132
130,131,150
131,132,154
132,133,147
133,134,154
134,135,163
135,136,133
136,137,118
137,138,146
138,139,142
139,140,144
140,141,100
141,142,112
142,143,131
143,144,120
144,145,120
145,146,101
146,147,96
147,148,111
148,149,76
149,150,73
150,151,104
151,152,84
152,153,75
153,154,68
154,155,45
155,156,66
156,157,65
157,158,52
158,159,42
159,160,45
160,161,42
161,162,47
162,163,33
163,164,40
164,165,42
165,166,39
166,167,25
167,168,24
168,169,35
169,170,26
170,171,31
171,172,32
172,173,16
173,174,24
174,175,28
175,176,24
176,177,19
177,178,25
178,179,10
179,180,13
180,181,24
181,182,9
182,183,26
183,184,11
184,185,13
185,186,14
186,187,14
187,188,13
188,189,13
189,190,11
190,191,12
191,192,18
192,193,14
193,194,8
194,195,9
195,196,10
196,197,12
197,198,11
198,199,7
199,200,262
