bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,19
3,4,33
4,5,23
5,6,80
6,7,170
7,8,290
8,9,441
9,10,504
10,11,771
11,12,842
12,13,896
13,14,1483
14,15,1774
15,16,1591
16,17,1393
17,18,1797
18,19,1775
19,20,1748
20,21,1653
21,22,1573
22,23,1497
23,24,1332
24,25,1264
25,26,1380
26,27,1654
27,28,1742
28,29,1730
29,30,1618
30,31,1471
31,32,1479
32,33,1522
33,34,1795
34,35,1925
35,36,1723
36,37,1512
37,38,1585
38,39,1690
39,40,1706
40,41,1600
41,42,1516
42,43,1499
43,44,1509
44,45,1360
45,46,1293
46,47,1472
47,48,1722
48,49,1639
49,50,1699
50,51,1535
51,52,1600
52,53,1521
53,54,1575
54,55,1866
55,56,1832
56,57,1626
57,58,1423
58,59,1628
59,60,1726
60,61,1689
61,62,1526
62,63,1466
63,64,1554
64,65,1525
65,66,1317
66,67,1324
67,68,1617
68,69,1709
69,70,1666
70,71,1637
71,72,1595
72,73,1515
73,74,1517
74,75,1707
75,76,1943
76,77,1724
77,78,1461
78,79,1488
79,80,1640
80,81,1651
81,82,1543
82,83,1541
83,84,1610
84,85,1611
85,86,1431
86,87,1301
87,88,1403
88,89,1670
89,90,1735
90,91,1734
91,92,1629
92,93,1516
93,94,1509
94,95,1610
95,96,1782
96,97,1844
97,98,1628
98,99,1437
99,100,1497
100,101,1600
101,102,1648
102,103,1576
103,104,1600
104,105,1591
105,106,1530
106,107,1322
107,108,1372
108,109,1585
109,110,1765
110,111,1777
111,112,1623
112,113,1552
113,114,1500
114,115,1545
115,116,1651
116,117,1850
117,118,1781
118,119,1550
119,120,1314
120,121,1553
121,122,1704
122,123,1722
123,124,1616
124,125,1530
125,126,1516
126,127,1452
127,128,1294
128,129,1406
129,130,1796
130,131,1800
131,132,1731
132,133,1631
133,134,1507
134,135,1467
135,136,1526
136,137,1723
137,138,1936
138,139,1589
139,140,1437
140,141,1451
141,142,1712
142,143,1710
143,144,1589
144,145,1610
145,146,1591
146,147,1495
147,148,1371
148,149,1330
149,150,1534
150,151,1735
151,152,1759
152,153,1742
153,154,1590
154,155,1510
155,156,1598
156,157,1553
157,158,1645
158,159,1796
159,160,1556
160,161,1567
161,162,1644
162,163,1694
163,164,1619
164,165,1555
165,166,1536
166,167,1501
167,168,1474
168,169,1425
169,170,1490
170,171,1605
171,172,1703
172,173,1691
173,174,1606
174,175,1564
175,176,1586
176,177,1625
177,178,1704
178,179,1751
179,180,1568
180,181,1583
181,182,1514
182,183,1625
183,184,1648
184,185,1569
185,186,1576
186,187,1471
187,188,1529
188,189,1534
189,190,1417
190,191,1622
191,192,1663
192,193,1665
193,194,1586
194,195,1615
195,196,1586
196,197,1568
197,198,1572
198,199,1649
199,200,224395
