bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,122
3,4,273
4,5,521
5,6,984
6,7,1316
7,8,1933
8,9,2505
9,10,3192
10,11,4566
11,12,5943
12,13,7165
13,14,8508
14,15,9906
15,16,11162
16,17,12171
17,18,12864
18,19,13136
19,20,13589
20,21,13879
21,22,13992
22,23,14045
23,24,14214
24,25,14143
25,26,14150
26,27,14249
27,28,14221
28,29,14212
29,30,14336
30,31,14280
31,32,14264
32,33,14293
33,34,14292
34,35,14318
35,36,14250
36,37,14249
37,38,14319
38,39,14302
39,40,14267
40,41,14273
41,42,14315
42,43,14245
43,44,14263
44,45,14264
45,46,14307
46,47,14269
47,48,14249
48,49,14213
49,50,14237
50,51,14229
51,52,14217
52,53,14150
53,54,14199
54,55,14163
55,56,14118
56,57,14025
57,58,13996
58,59,13947
59,60,13848
60,61,13694
61,62,13548
62,63,13383
63,64,13170
64,65,13038
65,66,12662
66,67,12320
67,68,11935
68,69,11516
69,70,11161
70,71,10590
71,72,10069
72,73,9554
73,74,9125
74,75,8812
75,76,8277
76,77,7844
77,78,7388
78,79,7054
79,80,6619
80,81,6260
81,82,5935
82,83,5603
83,84,5394
84,85,5066
85,86,4920
86,87,4570
87,88,4431
88,89,4250
89,90,4040
90,91,3792
91,92,3733
92,93,3562
93,94,3439
94,95,3235
95,96,3167
96,97,3040
97,98,2905
98,99,2811
99,100,2630
100,101,2590
101,102,2486
102,103,2404
103,104,2265
104,105,2205
105,106,2063
106,107,2022
107,108,1935
108,109,1858
109,110,1828
110,111,1735
111,112,1643
112,113,1636
113,114,1568
114,115,1539
115,116,1466
116,117,1448
117,118,1390
118,119,1358
119,120,1357
120,121,1307
121,122,1271
122,123,1210
123,124,1132
124,125,1112
125,126,1043
126,127,1033
127,128,950
128,129,943
129,130,869
130,131,877
131,132,841
132,133,825
133,134,809
134,135,777
135,136,807
136,137,739
137,138,720
138,139,712
139,140,698
140,141,678
141,142,644
142,143,627
143,144,585
144,145,571
145,146,520
146,147,488
147,148,482
148,149,456
149,150,463
150,151,409
151,152,433
152,153,413
153,154,411
154,155,417
155,156,375
156,157,383
157,158,376
158,159,359
159,160,341
160,161,329
161,162,331
162,163,325
163,164,322
164,165,311
165,166,330
166,167,293
167,168,305
168,169,278
169,170,266
170,171,287
171,172,245
172,173,274
173,174,256
174,175,255
175,176,244
176,177,230
177,178,245
178,179,234
179,180,244
180,181,207
181,182,200
182,183,194
183,184,204
184,185,187
185,186,177
186,187,188
187,188,151
188,189,159
189,190,130
190,191,143
191,192,132
192,193,132
193,194,115
194,195,110
195,196,127
196,197,106
197,198,114
198,199,109
199,200,2893
