bin_lo_us,bin_hi_us,count
0,1,126
1,2,300
2,3,397
3,4,530
4,5,657
5,6,916
6,7,1255
7,8,1974
8,9,3483
9,10,6839
10,11,6153
11,12,6150
12,13,4832
13,14,3805
14,15,3211
15,16,2847
16,17,2526
17,18,2245
18,19,2071
19,20,1938
20,21,1780
21,22,1669
22,23,1587
23,24,1492
24,25,1433
25,26,1373
26,27,1310
27,28,1241
28,29,1198
29,30,1174
30,31,1145
31,32,1108
32,33,1096
33,34,1067
34,35,1036
35,36,1036
36,37,1010
37,38,995
38,39,978
39,40,980
40,41,956
41,42,921
42,43,911
43,44,897
44,45,899
45,46,873
46,47,883
47,48,877
48,49,872
49,50,865
50,51,859
51,52,720
52,53,847
53,54,837
54,55,839
55,56,796
56,57,787
57,58,792
58,59,784
59,60,776
60,61,779
61,62,784
62,63,766
63,64,788
64,65,790
65,66,779
66,67,751
67,68,751
68,69,734
69,70,737
70,71,727
71,72,714
72,73,720
73,74,701
74,75,704
75,76,728
76,77,718
77,78,712
78,79,718
79,80,693
80,81,701
81,82,698
82,83,691
83,84,705
84,85,701
85,86,681
86,87,691
87,88,687
88,89,690
89,90,681
90,91,666
91,92,573
92,93,666
93,94,662
94,95,669
95,96,658
96,97,659
97,98,658
98,99,639
99,100,649
100,101,662
101,102,659
102,103,649
103,104,635
104,105,652
105,106,662
106,107,648
107,108,663
108,109,653
109,110,598
110,111,542
111,112,481
112,113,419
113,114,327
114,115,255
115,116,195
116,117,127
117,118,49
118,119,14
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
