bin_lo_us,bin_hi_us,count
0,1,43
1,2,100
2,3,214
3,4,275
4,5,294
5,6,553
6,7,917
7,8,1290
8,9,1940
9,10,1606
10,11,1615
11,12,1795
12,13,1963
13,14,2158
14,15,2379
15,16,1983
16,17,1582
17,18,1588
18,19,1516
19,20,1245
20,21,1002
21,22,1290
22,23,1591
23,24,1467
24,25,1536
25,26,1257
26,27,1281
27,28,1566
28,29,1415
29,30,1302
30,31,1267
31,32,1511
32,33,1590
33,34,1384
34,35,1416
35,36,1571
36,37,1654
37,38,1512
38,39,1529
39,40,1406
40,41,1209
41,42,1172
42,43,1448
43,44,1689
44,45,1751
45,46,1695
46,47,1439
47,48,1563
48,49,1681
49,50,1561
50,51,1431
51,52,1361
52,53,1572
53,54,1656
54,55,1476
55,56,1523
56,57,1598
57,58,1667
58,59,1523
59,60,1566
60,61,1383
61,62,1130
62,63,1209
63,64,1676
64,65,1699
65,66,1752
66,67,1670
67,68,1471
68,69,1616
69,70,1720
70,71,1487
71,72,1432
72,73,1456
73,74,1634
74,75,1564
75,76,1482
76,77,1585
77,78,1635
78,79,1592
79,80,1534
80,81,1478
81,82,1374
82,83,1063
83,84,1361
84,85,1709
85,86,1801
86,87,1693
87,88,1571
88,89,1539
89,90,1659
90,91,1693
91,92,1405
92,93,1389
93,94,1541
94,95,1662
95,96,1469
96,97,1495
97,98,1631
98,99,1673
99,100,1570
100,101,1546
101,102,1423
102,103,1210
103,104,1197
104,105,1481
105,106,1689
106,107,1810
107,108,1709
108,109,1523
109,110,1573
110,111,1740
111,112,1560
112,113,1511
113,114,1404
114,115,1632
115,116,1699
116,117,1525
117,118,1575
118,119,1658
119,120,1712
120,121,1551
121,122,1620
122,123,1433
123,124,1146
124,125,1295
125,126,1736
126,127,1774
127,128,1754
128,129,1705
129,130,1535
130,131,1694
131,132,1756
132,133,1550
133,134,1446
134,135,1567
135,136,1639
136,137,1590
137,138,1551
138,139,1651
139,140,1703
140,141,1610
141,142,1602
142,143,1510
143,144,1419
144,145,1123
145,146,1392
146,147,1777
147,148,1839
148,149,1762
149,150,1599
150,151,1581
151,152,1725
152,153,1723
153,154,1469
154,155,1439
155,156,1605
156,157,1727
157,158,1510
158,159,1578
159,160,1652
160,161,1724
161,162,1608
162,163,1582
163,164,1473
164,165,1232
165,166,1260
166,167,1573
167,168,1744
168,169,1838
169,170,1722
170,171,1566
171,172,1601
172,173,1787
173,174,1589
174,175,1510
175,176,1423
176,177,1653
177,178,1687
178,179,1539
179,180,1598
180,181,1667
181,182,1676
182,183,1564
183,184,1593
184,185,1453
185,186,1145
186,187,1294
187,188,1747
188,189,1788
189,190,1764
190,191,1687
191,192,1532
192,193,1710
193,194,1758
194,195,1519
195,196,1442
196,197,1559
197,198,1686
198,199,1583
199,200,746498
