bin_lo_us,bin_hi_us,count
0,1,0
1,2,1129
2,3,4423
3,4,8199
4,5,11753
5,6,13983
6,7,13792
7,8,13183
8,9,12356
9,10,11048
10,11,9670
11,12,8449
12,13,7388
13,14,6579
14,15,5828
15,16,5331
16,17,4738
17,18,4404
18,19,4026
19,20,3716
20,21,3525
21,22,3332
22,23,3144
23,24,2929
24,25,2694
25,26,2565
26,27,2462
27,28,2325
28,29,2165
29,30,2058
30,31,1997
31,32,1918
32,33,1810
33,34,1759
34,35,1732
35,36,1635
36,37,1637
37,38,1564
38,39,1534
39,40,1532
40,41,1443
41,42,1427
42,43,1402
43,44,1337
44,45,1316
45,46,1312
46,47,1243
47,48,1204
48,49,1155
49,50,1159
50,51,1064
51,52,1090
52,53,1022
53,54,999
54,55,971
55,56,966
56,57,902
57,58,893
58,59,867
59,60,834
60,61,850
61,62,771
62,63,782
63,64,739
64,65,706
65,66,730
66,67,669
67,68,715
68,69,664
69,70,685
70,71,679
71,72,656
72,73,671
73,74,653
74,75,631
75,76,605
76,77,622
77,78,595
78,79,598
79,80,575
80,81,567
81,82,553
82,83,530
83,84,526
84,85,496
85,86,502
86,87,485
87,88,457
88,89,467
89,90,438
90,91,435
91,92,440
92,93,412
93,94,432
94,95,405
95,96,436
96,97,409
97,98,413
98,99,393
99,100,395
100,101,373
101,102,372
102,103,351
103,104,331
104,105,347
105,106,314
106,107,346
107,108,324
108,109,340
109,110,334
110,111,333
111,112,356
112,113,322
113,114,325
114,115,325
115,116,342
116,117,338
117,118,337
118,119,327
119,120,290
120,121,284
121,122,276
122,123,284
123,124,279
124,125,255
125,126,259
126,127,242
127,128,235
128,129,210
129,130,223
130,131,226
131,132,222
132,133,231
133,134,220
134,135,240
135,136,213
136,137,226
137,138,217
138,139,214
139,140,216
140,141,237
141,142,231
142,143,206
143,144,223
144,145,216
145,146,231
146,147,224
147,148,230
148,149,215
149,150,223
150,151,212
151,152,203
152,153,196
153,154,187
154,155,166
155,156,171
156,157,158
157,158,148
158,159,146
159,160,141
160,161,137
161,162,134
162,163,123
163,164,113
164,165,116
165,166,110
166,167,114
167,168,105
168,169,113
169,170,109
170,171,111
171,172,114
172,173,116
173,174,112
174,175,110
175,176,109
176,177,111
177,178,108
178,179,116
179,180,114
180,181,110
181,182,112
182,183,112
183,184,105
184,185,112
185,186,114
186,187,110
187,188,116
188,189,113
189,190,117
190,191,103
191,192,110
192,193,109
193,194,105
194,195,119
195,196,126
196,197,108
197,198,108
198,199,112
199,200,2560
