bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6510
3,4,7130
4,5,7170
5,6,7151
6,7,7151
7,8,7109
8,9,7193
9,10,7114
10,11,7156
11,12,7105
12,13,7100
13,14,7116
14,15,7067
15,16,6982
16,17,6883
17,18,6738
18,19,6393
19,20,6072
20,21,5639
21,22,5304
22,23,4890
23,24,4563
24,25,4319
25,26,3994
26,27,3755
27,28,3458
28,29,3266
29,30,3108
30,31,2912
31,32,2756
32,33,2639
33,34,2538
34,35,2526
35,36,2332
36,37,2250
37,38,2117
38,39,2006
39,40,1956
40,41,1847
41,42,1779
42,43,1727
43,44,1681
44,45,1638
45,46,1586
46,47,1560
47,48,1519
48,49,1431
49,50,1359
50,51,1283
51,52,1243
52,53,1213
53,54,1194
54,55,1118
55,56,1120
56,57,1079
57,58,1016
58,59,967
59,60,928
60,61,887
61,62,869
62,63,849
63,64,860
64,65,825
65,66,833
66,67,806
67,68,808
68,69,799
69,70,772
70,71,769
71,72,740
72,73,722
73,74,684
74,75,679
75,76,639
76,77,669
77,78,625
78,79,598
79,80,598
80,81,568
81,82,565
82,83,553
83,84,525
84,85,493
85,86,484
86,87,470
87,88,473
88,89,454
89,90,462
90,91,464
91,92,461
92,93,458
93,94,459
94,95,452
95,96,455
96,97,442
97,98,452
98,99,441
99,100,418
100,101,413
101,102,392
102,103,375
103,104,363
104,105,348
105,106,347
106,107,350
107,108,341
108,109,363
109,110,335
110,111,320
111,112,315
112,113,312
113,114,304
114,115,288
115,116,268
116,117,236
117,118,246
118,119,227
119,120,221
120,121,224
121,122,226
122,123,221
123,124,226
124,125,219
125,126,229
126,127,225
127,128,219
128,129,224
129,130,220
130,131,230
131,132,227
132,133,219
133,134,225
134,135,219
135,136,232
136,137,223
137,138,220
138,139,223
139,140,204
140,141,193
141,142,189
142,143,161
143,144,145
144,145,135
145,146,127
146,147,111
147,148,114
148,149,111
149,150,112
150,151,113
151,152,111
152,153,114
153,154,110
154,155,107
155,156,113
156,157,114
157,158,112
158,159,107
159,160,115
160,161,110
161,162,113
162,163,111
163,164,113
164,165,109
165,166,116
166,167,110
167,168,111
168,169,116
169,170,108
170,171,111
171,172,108
172,173,111
173,174,117
174,175,109
175,176,112
176,177,110
177,178,118
178,179,108
179,180,113
180,181,108
181,182,115
182,183,111
183,184,112
184,185,112
185,186,107
186,187,117
187,188,113
188,189,90
189,190,85
190,191,83
191,192,56
192,193,53
193,194,17
194,195,14
195,196,4
196,197,0
197,198,0
198,199,0
199,200,0
