bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,24
4,5,63
5,6,66
6,7,84
7,8,91
8,9,150
9,10,228
10,11,187
11,12,224
12,13,244
13,14,302
14,15,418
15,16,482
16,17,591
17,18,628
18,19,662
19,20,656
20,21,731
21,22,753
22,23,807
23,24,802
24,25,853
25,26,926
26,27,942
27,28,1007
28,29,1048
29,30,1082
30,31,1110
31,32,1127
32,33,1148
33,34,1168
34,35,1193
35,36,1224
36,37,1252
37,38,1278
38,39,1317
39,40,1323
40,41,1362
41,42,1391
42,43,1393
43,44,1459
44,45,1476
45,46,1517
46,47,1537
47,48,1580
48,49,1628
49,50,1689
50,51,1763
51,52,1628
52,53,1815
53,54,1884
54,55,1911
55,56,1942
56,57,1970
57,58,2078
58,59,2108
59,60,2204
60,61,2182
61,62,2215
62,63,2285
63,64,2393
64,65,2412
65,66,2486
66,67,2547
67,68,2666
68,69,2746
69,70,2930
70,71,3100
71,72,3194
72,73,3388
73,74,3793
74,75,4064
75,76,4099
76,77,4145
77,78,4335
78,79,4756
79,80,5008
80,81,5391
81,82,5537
82,83,5826
83,84,6130
84,85,6490
85,86,7021
86,87,7543
87,88,7828
88,89,8486
89,90,8735
90,91,9058
91,92,9045
92,93,8794
93,94,9276
94,95,9355
95,96,9188
96,97,9490
97,98,9526
98,99,9571
99,100,9626
100,101,9652
101,102,9685
102,103,9683
103,104,9671
104,105,9671
105,106,9587
106,107,9681
107,108,9677
108,109,9687
109,110,9668
110,111,9679
111,112,9684
112,113,9677
113,114,9677
114,115,9671
115,116,9669
116,117,9694
117,118,9675
118,119,9512
119,120,9661
120,121,9654
121,122,9653
122,123,9607
123,124,9654
124,125,9644
125,126,9637
126,127,9603
127,128,9562
128,129,9253
129,130,9435
130,131,9253
131,132,9197
132,133,8780
133,134,8961
134,135,8717
135,136,8465
136,137,8024
137,138,7967
138,139,7802
139,140,7557
140,141,7293
141,142,7025
142,143,6691
143,144,6478
144,145,6301
145,146,6029
146,147,5885
147,148,5721
148,149,5582
149,150,5449
150,151,5294
151,152,5183
152,153,5062
153,154,4921
154,155,4771
155,156,4632
156,157,4558
157,158,4455
158,159,4400
159,160,4247
160,161,4167
161,162,4107
162,163,4013
163,164,3934
164,165,3884
165,166,3839
166,167,3716
167,168,3637
168,169,3547
169,170,3544
170,171,3498
171,172,3460
172,173,3401
173,174,3038
174,175,3319
175,176,3296
176,177,3245
177,178,3216
178,179,3190
179,180,3154
180,181,3154
181,182,3124
182,183,3070
183,184,3048
184,185,2993
185,186,2971
186,187,2952
187,188,2937
188,189,2899
189,190,2886
190,191,2898
191,192,2892
192,193,2829
193,194,2837
194,195,2810
195,196,2803
196,197,2817
197,198,2782
198,199,2782
199,200,151032
