bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,22
3,4,149
4,5,265
5,6,265
6,7,223
7,8,405
8,9,608
9,10,506
10,11,480
11,12,682
12,13,586
13,14,782
14,15,800
15,16,877
16,17,963
17,18,931
18,19,1144
19,20,702
20,21,544
21,22,616
22,23,767
23,24,705
24,25,853
25,26,908
26,27,842
27,28,891
28,29,1107
29,30,832
30,31,502
31,32,543
32,33,789
33,34,726
34,35,741
35,36,909
36,37,931
37,38,767
38,39,1117
39,40,948
40,41,582
41,42,480
42,43,741
43,44,760
44,45,671
45,46,925
46,47,900
47,48,815
48,49,962
49,50,1089
50,51,660
51,52,517
52,53,626
53,54,768
54,55,702
55,56,853
56,57,930
57,58,814
58,59,904
59,60,1110
60,61,808
61,62,508
62,63,550
63,64,775
64,65,731
65,66,750
66,67,902
67,68,936
68,69,776
69,70,1117
70,71,934
71,72,568
72,73,498
73,74,752
74,75,752
75,76,659
76,77,937
77,78,906
78,79,819
79,80,966
80,81,1089
81,82,638
82,83,510
83,84,639
84,85,765
85,86,707
86,87,871
87,88,918
88,89,810
89,90,904
90,91,1116
91,92,789
92,93,515
93,94,550
94,95,781
95,96,721
96,97,760
97,98,912
98,99,912
99,100,797
100,101,1125
101,102,914
102,103,559
103,104,501
104,105,749
105,106,765
106,107,655
107,108,940
108,109,913
109,110,808
110,111,974
111,112,1078
112,113,648
113,114,491
114,115,661
115,116,751
116,117,723
117,118,850
118,119,929
119,120,817
120,121,910
121,122,1104
122,123,781
123,124,523
124,125,557
125,126,785
126,127,711
127,128,773
128,129,898
129,130,909
130,131,808
131,132,1128
132,133,911
133,134,536
134,135,522
135,136,744
136,137,755
137,138,669
138,139,949
139,140,901
140,141,799
141,142,1008
142,143,1065
143,144,622
144,145,495
145,146,677
146,147,739
147,148,733
148,149,875
149,150,910
150,151,810
151,152,901
152,153,1116
153,154,752
154,155,529
155,156,569
156,157,784
157,158,706
158,159,784
159,160,906
160,161,907
161,162,804
162,163,1128
163,164,903
164,165,528
165,166,531
166,167,755
167,168,751
168,169,663
169,170,935
170,171,926
171,172,790
172,173,1037
173,174,1024
174,175,635
175,176,495
176,177,680
177,178,747
178,179,703
179,180,905
180,181,899
181,182,819
182,183,896
183,184,1114
184,185,746
185,186,524
186,187,569
187,188,794
188,189,705
189,190,799
190,191,907
191,192,891
192,193,821
193,194,1118
194,195,898
195,196,514
196,197,531
197,198,772
198,199,738
199,200,372278
