bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,118
3,4,222
4,5,362
5,6,547
6,7,771
7,8,1215
8,9,1616
9,10,2205
10,11,2707
11,12,3600
12,13,4079
13,14,4356
14,15,5130
15,16,5336
16,17,5998
17,18,6352
18,19,6491
19,20,6694
20,21,6768
21,22,6621
22,23,6669
23,24,6558
24,25,6608
25,26,6769
26,27,6581
27,28,6416
28,29,6540
29,30,6669
30,31,6841
31,32,6816
32,33,6711
33,34,6570
34,35,6721
35,36,6294
36,37,6294
37,38,6154
38,39,6065
39,40,5922
40,41,5847
41,42,5922
42,43,5941
43,44,6075
44,45,6268
45,46,6295
46,47,6459
47,48,6459
48,49,6426
49,50,6436
50,51,6343
51,52,6121
52,53,6130
53,54,6129
54,55,6083
55,56,5992
56,57,6235
57,58,6339
58,59,6413
59,60,6496
60,61,6639
61,62,6711
62,63,6501
63,64,6423
64,65,6389
65,66,6344
66,67,6287
67,68,6062
68,69,6069
69,70,6303
70,71,6433
71,72,6368
72,73,6521
73,74,6509
74,75,6523
75,76,6483
76,77,6387
77,78,6384
78,79,6493
79,80,6448
80,81,6434
81,82,6457
82,83,6369
83,84,6461
84,85,6523
85,86,6507
86,87,6543
87,88,6654
88,89,6626
89,90,6675
90,91,6673
91,92,6644
92,93,6681
93,94,6734
94,95,6692
95,96,6794
96,97,6640
97,98,6788
98,99,6670
99,100,6593
100,101,6575
101,102,6494
102,103,6680
103,104,6508
104,105,6462
105,106,6412
106,107,6480
107,108,6468
108,109,6317
109,110,6409
110,111,6258
111,112,6266
112,113,6212
113,114,6263
114,115,6263
115,116,6164
116,117,6207
117,118,6121
118,119,6235
119,120,6278
120,121,6124
121,122,6200
122,123,6280
123,124,6343
124,125,6177
125,126,6284
126,127,6306
127,128,6356
128,129,6338
129,130,6188
130,131,6356
131,132,6268
132,133,6303
133,134,6193
134,135,6387
135,136,6329
136,137,6211
137,138,6298
138,139,6439
139,140,6375
140,141,6309
141,142,6443
142,143,6462
143,144,6510
144,145,6338
145,146,6479
146,147,6454
147,148,6375
148,149,6516
149,150,6377
150,151,6402
151,152,6403
152,153,6423
153,154,6533
154,155,6505
155,156,6381
156,157,6491
157,158,6405
158,159,6654
159,160,6488
160,161,6491
161,162,6376
162,163,6487
163,164,6642
164,165,6484
165,166,6343
166,167,6493
167,168,6543
168,169,6403
169,170,6467
170,171,6418
171,172,6281
172,173,6406
173,174,6370
174,175,6365
175,176,6348
176,177,6414
177,178,6302
178,179,6241
179,180,6344
180,181,6374
181,182,6386
182,183,6293
183,184,6280
184,185,6339
185,186,6340
186,187,6373
187,188,6323
188,189,6273
189,190,6399
190,191,6313
191,192,6395
192,193,6178
193,194,6221
194,195,6304
195,196,6326
196,197,6277
197,198,6309
198,199,6178
199,200,894009
