bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,3562
3,4,3590
4,5,3584
5,6,3582
6,7,3545
7,8,3583
8,9,3583
9,10,3577
10,11,3571
11,12,3575
12,13,3543
13,14,3548
14,15,3487
15,16,3429
16,17,3332
17,18,3130
18,19,2982
19,20,2732
20,21,2577
21,22,2420
22,23,2311
23,24,2166
24,25,2055
25,26,1919
26,27,1806
27,28,1733
28,29,1681
29,30,1645
30,31,1553
31,32,1477
32,33,1394
33,34,1325
34,35,1286
35,36,1250
36,37,1212
37,38,1203
38,39,1143
39,40,1094
40,41,1021
41,42,989
42,43,935
43,44,916
44,45,882
45,46,862
46,47,870
47,48,827
48,49,816
49,50,803
50,51,762
51,52,745
52,53,738
53,54,713
54,55,669
55,56,667
56,57,656
57,58,619
58,59,578
59,60,554
60,61,559
61,62,546
62,63,572
63,64,536
64,65,533
65,66,490
66,67,468
67,68,442
68,69,438
69,70,415
70,71,428
71,72,416
72,73,425
73,74,402
74,75,402
75,76,379
76,77,366
77,78,364
78,79,361
79,80,355
80,81,345
81,82,340
82,83,330
83,84,334
84,85,340
85,86,332
86,87,332
87,88,335
88,89,312
89,90,283
90,91,242
91,92,227
92,93,228
93,94,222
94,95,217
95,96,227
96,97,225
97,98,226
98,99,223
99,100,217
100,101,221
101,102,224
102,103,234
103,104,216
104,105,227
105,106,217
106,107,196
107,108,164
108,109,138
109,110,124
110,111,107
111,112,111
112,113,114
113,114,107
114,115,118
115,116,107
116,117,113
117,118,111
118,119,111
119,120,115
120,121,111
121,122,107
122,123,117
123,124,110
124,125,112
125,126,117
126,127,109
127,128,111
128,129,109
129,130,113
130,131,112
131,132,100
132,133,74
133,134,50
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
