bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,60
3,4,68
4,5,98
5,6,239
6,7,262
7,8,367
8,9,546
9,10,602
10,11,780
11,12,1286
12,13,1221
13,14,1287
14,15,1373
15,16,1672
16,17,1719
17,18,1796
18,19,1584
19,20,1748
20,21,1807
21,22,1778
22,23,1835
23,24,1596
24,25,1414
25,26,1411
26,27,1613
27,28,1588
28,29,1599
29,30,1649
30,31,1576
31,32,1366
32,33,1327
33,34,1306
34,35,1428
35,36,1798
36,37,1842
37,38,1684
38,39,1545
39,40,1618
40,41,1659
41,42,1862
42,43,1723
43,44,1700
44,45,1577
45,46,1443
46,47,1454
47,48,1553
48,49,1561
49,50,1687
50,51,1706
51,52,1426
52,53,1299
53,54,1335
54,55,1422
55,56,1522
56,57,1769
57,58,1808
58,59,1707
59,60,1533
60,61,1608
61,62,1698
62,63,1808
63,64,1871
64,65,1566
65,66,1449
66,67,1453
67,68,1584
68,69,1573
69,70,1528
70,71,1723
71,72,1667
72,73,1375
73,74,1265
74,75,1287
75,76,1459
76,77,1717
77,78,1798
78,79,1694
79,80,1646
80,81,1593
81,82,1621
82,83,1789
83,84,1726
84,85,1835
85,86,1580
86,87,1421
87,88,1399
88,89,1611
89,90,1575
90,91,1612
91,92,1684
92,93,1544
93,94,1343
94,95,1310
95,96,1336
96,97,1431
97,98,1826
98,99,1831
99,100,1700
100,101,1506
101,102,1617
102,103,1682
103,104,1875
104,105,1750
105,106,1656
106,107,1539
107,108,1465
108,109,1486
109,110,1562
110,111,1547
111,112,1692
112,113,1712
113,114,1399
114,115,1280
115,116,1340
116,117,1439
117,118,1603
118,119,1764
119,120,1723
120,121,1732
121,122,1563
122,123,1614
123,124,1717
124,125,1779
125,126,1859
126,127,1593
127,128,1412
128,129,1443
129,130,1615
130,131,1573
131,132,1526
132,133,1716
133,134,1615
134,135,1369
135,136,1301
136,137,1296
137,138,1468
138,139,1776
139,140,1825
140,141,1640
141,142,1666
142,143,1583
143,144,1665
144,145,1804
145,146,1696
146,147,1781
147,148,1596
148,149,1425
149,150,1416
150,151,1620
151,152,1571
152,153,1630
153,154,1665
154,155,1453
155,156,1361
156,157,1368
157,158,1406
158,159,1452
159,160,1819
160,161,1815
161,162,1720
162,163,1524
163,164,1618
164,165,1683
165,166,1867
166,167,1733
167,168,1617
168,169,1486
169,170,1524
170,171,1541
171,172,1522
172,173,1559
173,174,1682
174,175,1642
175,176,1372
176,177,1325
177,178,1401
178,179,1442
179,180,1697
180,181,1771
181,182,1666
182,183,1745
183,184,1576
184,185,1668
185,186,1679
186,187,1749
187,188,1809
188,189,1558
189,190,1412
190,191,1486
191,192,1630
192,193,1565
193,194,1523
194,195,1645
195,196,1600
196,197,1400
197,198,1402
198,199,1330
199,200,747720
