bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,112
3,4,221
4,5,277
5,6,303
6,7,478
7,8,895
8,9,1183
9,10,1140
10,11,1363
11,12,1516
12,13,1927
13,14,1969
14,15,1619
15,16,1318
16,17,1481
17,18,1562
18,19,1566
19,20,1542
20,21,1313
21,22,1429
22,23,1364
23,24,1509
24,25,1604
25,26,1685
26,27,1840
27,28,1871
28,29,1736
29,30,1775
30,31,1749
31,32,1818
32,33,1669
33,34,1557
34,35,1578
35,36,1444
36,37,1456
37,38,1483
38,39,1531
39,40,1485
40,41,1406
41,42,1507
42,43,1524
43,44,1639
44,45,1670
45,46,1686
46,47,1758
47,48,1768
48,49,1735
49,50,1675
50,51,1631
51,52,1545
52,53,1489
53,54,1622
54,55,1470
55,56,1503
56,57,1556
57,58,1563
58,59,1550
59,60,1551
60,61,1622
61,62,1586
62,63,1710
63,64,1547
64,65,1616
65,66,1583
66,67,1584
67,68,1530
68,69,1540
69,70,1534
70,71,1502
71,72,1544
72,73,1478
73,74,1518
74,75,1461
75,76,1454
76,77,1396
77,78,1326
78,79,1400
79,80,1305
80,81,1276
81,82,1231
82,83,1193
83,84,1155
84,85,1040
85,86,1024
86,87,950
87,88,877
88,89,767
89,90,782
90,91,733
91,92,652
92,93,614
93,94,542
94,95,498
95,96,430
96,97,396
97,98,343
98,99,285
99,100,275
100,101,239
101,102,203
102,103,179
103,104,169
104,105,123
105,106,127
106,107,81
107,108,75
108,109,63
109,110,53
110,111,40
111,112,36
112,113,26
113,114,29
114,115,22
115,116,21
116,117,18
117,118,6
118,119,9
119,120,5
120,121,5
121,122,5
122,123,2
123,124,2
124,125,0
125,126,2
126,127,2
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
