bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,850
3,4,1753
4,5,2631
5,6,3375
6,7,3572
7,8,3569
8,9,3563
9,10,3576
10,11,3571
11,12,3551
12,13,3575
13,14,3566
14,15,3551
15,16,3533
16,17,3471
17,18,3386
18,19,3243
19,20,3124
20,21,2969
21,22,2811
22,23,2582
23,24,2462
24,25,2327
25,26,2191
26,27,2102
27,28,1978
28,29,1881
29,30,1775
30,31,1695
31,32,1599
32,33,1531
33,34,1445
34,35,1385
35,36,1309
36,37,1283
37,38,1228
38,39,1212
39,40,1137
40,41,1130
41,42,1057
42,43,1012
43,44,957
44,45,913
45,46,927
46,47,857
47,48,863
48,49,854
49,50,810
50,51,828
51,52,792
52,53,755
53,54,742
54,55,707
55,56,673
56,57,649
57,58,598
58,59,591
59,60,568
60,61,568
61,62,556
62,63,564
63,64,570
64,65,559
65,66,544
66,67,521
67,68,489
68,69,445
69,70,424
70,71,434
71,72,418
72,73,406
73,74,407
74,75,400
75,76,382
76,77,369
77,78,369
78,79,363
79,80,363
80,81,349
81,82,351
82,83,344
83,84,347
84,85,339
85,86,348
86,87,334
87,88,340
88,89,318
89,90,301
90,91,268
91,92,263
92,93,237
93,94,228
94,95,222
95,96,228
96,97,219
97,98,226
98,99,221
99,100,225
100,101,223
101,102,222
102,103,217
103,104,232
104,105,215
105,106,222
106,107,219
107,108,225
108,109,208
109,110,192
110,111,190
111,112,169
112,113,146
113,114,151
114,115,135
115,116,119
116,117,120
117,118,121
118,119,107
119,120,111
120,121,113
121,122,115
122,123,108
123,124,112
124,125,112
125,126,113
126,127,111
127,128,109
128,129,116
129,130,108
130,131,110
131,132,109
132,133,113
133,134,110
134,135,93
135,136,87
136,137,81
137,138,51
138,139,19
139,140,6
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
