bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,67
3,4,57
4,5,55
5,6,87
6,7,132
7,8,291
8,9,353
9,10,424
10,11,420
11,12,540
12,13,586
13,14,632
14,15,788
15,16,612
16,17,746
17,18,898
18,19,929
19,20,791
20,21,687
21,22,823
22,23,997
23,24,835
24,25,610
25,26,657
26,27,800
27,28,861
28,29,903
29,30,858
30,31,714
31,32,685
32,33,966
33,34,890
34,35,686
35,36,639
36,37,750
37,38,812
38,39,895
39,40,945
40,41,723
41,42,616
42,43,889
43,44,1011
44,45,701
45,46,647
46,47,699
47,48,790
48,49,888
49,50,944
50,51,792
51,52,616
52,53,823
53,54,998
54,55,793
55,56,629
56,57,643
57,58,797
58,59,855
59,60,928
60,61,861
61,62,711
62,63,689
63,64,981
64,65,852
65,66,669
66,67,646
67,68,755
68,69,852
69,70,885
70,71,929
71,72,729
72,73,646
73,74,916
74,75,939
75,76,705
76,77,651
77,78,726
78,79,795
79,80,894
80,81,975
81,82,760
82,83,627
83,84,822
84,85,949
85,86,795
86,87,641
87,88,695
88,89,812
89,90,864
90,91,900
91,92,825
92,93,691
93,94,752
94,95,938
95,96,800
96,97,694
97,98,691
98,99,786
99,100,821
100,101,843
101,102,905
102,103,744
103,104,675
104,105,861
105,106,877
106,107,718
107,108,704
108,109,724
109,110,721
110,111,818
111,112,894
112,113,749
113,114,651
114,115,770
115,116,847
116,117,748
117,118,677
118,119,639
119,120,737
120,121,749
121,122,846
122,123,732
123,124,647
124,125,670
125,126,826
126,127,740
127,128,596
128,129,602
129,130,676
130,131,676
131,132,710
132,133,788
133,134,601
134,135,573
135,136,707
136,137,713
137,138,610
138,139,543
139,140,591
140,141,614
141,142,696
142,143,713
143,144,590
144,145,464
145,146,647
146,147,728
147,148,597
148,149,497
149,150,511
150,151,588
151,152,592
152,153,659
153,154,554
154,155,468
155,156,535
156,157,633
157,158,564
158,159,448
159,160,472
160,161,525
161,162,539
162,163,548
163,164,554
164,165,482
165,166,448
166,167,555
167,168,550
168,169,463
169,170,443
170,171,449
171,172,436
172,173,525
173,174,557
174,175,439
175,176,369
176,177,457
177,178,579
178,179,481
179,180,368
180,181,397
181,182,451
182,183,465
183,184,500
184,185,433
185,186,366
186,187,459
187,188,511
188,189,450
189,190,359
190,191,368
191,192,419
192,193,422
193,194,444
194,195,461
195,196,392
196,197,348
197,198,474
198,199,438
199,200,131853
