bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,34
3,4,17
4,5,44
5,6,103
6,7,203
7,8,315
8,9,430
9,10,558
10,11,845
11,12,861
12,13,966
13,14,1626
14,15,1643
15,16,1528
16,17,1559
17,18,1859
18,19,1891
19,20,1720
20,21,1564
21,22,1474
22,23,1442
23,24,1369
24,25,1316
25,26,1590
26,27,1774
27,28,1640
28,29,1705
29,30,1563
30,31,1437
31,32,1591
32,33,1669
33,34,1850
34,35,1790
35,36,1617
36,37,1561
37,38,1657
38,39,1627
39,40,1614
40,41,1508
41,42,1502
42,43,1504
43,44,1454
44,45,1391
45,46,1480
46,47,1643
47,48,1646
48,49,1631
49,50,1600
50,51,1472
51,52,1414
52,53,1552
53,54,1542
54,55,1593
55,56,1393
56,57,1438
57,58,1388
58,59,1472
59,60,1475
60,61,1438
61,62,1327
62,63,1296
63,64,1277
64,65,1250
65,66,1147
66,67,1217
67,68,1293
68,69,1267
69,70,1237
70,71,1200
71,72,1136
72,73,1032
73,74,999
74,75,1203
75,76,1120
76,77,1080
77,78,962
78,79,1011
79,80,1037
80,81,1084
81,82,1000
82,83,904
83,84,968
84,85,901
85,86,816
86,87,792
87,88,894
88,89,885
89,90,893
90,91,896
91,92,784
92,93,765
93,94,737
94,95,777
95,96,867
96,97,828
97,98,760
98,99,726
99,100,771
100,101,779
101,102,807
102,103,690
103,104,669
104,105,690
105,106,668
106,107,564
107,108,622
108,109,714
109,110,714
110,111,709
111,112,582
112,113,620
113,114,555
114,115,573
115,116,644
116,117,638
117,118,634
118,119,593
119,120,600
120,121,626
121,122,630
122,123,591
123,124,551
124,125,523
125,126,571
126,127,530
127,128,490
128,129,500
129,130,535
130,131,544
131,132,533
132,133,478
133,134,460
134,135,442
135,136,457
136,137,550
137,138,524
138,139,500
139,140,431
140,141,533
141,142,494
142,143,480
143,144,413
144,145,456
145,146,454
146,147,409
147,148,390
148,149,337
149,150,450
150,151,414
151,152,426
152,153,441
153,154,382
154,155,388
155,156,353
156,157,398
157,158,427
158,159,439
159,160,421
160,161,385
161,162,396
162,163,402
163,164,468
164,165,399
165,166,365
166,167,406
167,168,407
168,169,318
169,170,327
170,171,392
171,172,435
172,173,390
173,174,340
174,175,366
175,176,321
176,177,372
177,178,384
178,179,430
179,180,383
180,181,385
181,182,385
182,183,370
183,184,394
184,185,372
185,186,374
186,187,340
187,188,342
188,189,364
189,190,309
190,191,348
191,192,348
192,193,362
193,194,366
194,195,372
195,196,277
196,197,299
197,198,327
198,199,382
199,200,96961
