bin_lo_us,bin_hi_us,count
0,1,120
1,2,279
2,3,414
3,4,503
4,5,707
5,6,884
6,7,1234
7,8,1891
8,9,3514
9,10,6848
10,11,6117
11,12,6085
12,13,4814
13,14,3900
14,15,3183
15,16,2797
16,17,2494
17,18,2225
18,19,2042
19,20,1924
20,21,1789
21,22,1635
22,23,1539
23,24,1456
24,25,1414
25,26,1354
26,27,1304
27,28,1267
28,29,1236
29,30,1193
30,31,1165
31,32,1109
32,33,1084
33,34,1084
34,35,1051
35,36,1023
36,37,1007
37,38,985
38,39,948
39,40,951
40,41,928
41,42,935
42,43,915
43,44,896
44,45,893
45,46,873
46,47,878
47,48,854
48,49,840
49,50,818
50,51,832
51,52,695
52,53,800
53,54,808
54,55,801
55,56,788
56,57,781
57,58,777
58,59,769
59,60,763
60,61,759
61,62,775
62,63,761
63,64,761
64,65,762
65,66,767
66,67,764
67,68,759
68,69,738
69,70,741
70,71,724
71,72,727
72,73,728
73,74,716
74,75,691
75,76,701
76,77,712
77,78,721
78,79,720
79,80,708
80,81,703
81,82,707
82,83,690
83,84,706
84,85,728
85,86,705
86,87,688
87,88,699
88,89,673
89,90,659
90,91,657
91,92,574
92,93,665
93,94,659
94,95,668
95,96,647
96,97,638
97,98,639
98,99,645
99,100,630
100,101,643
101,102,638
102,103,645
103,104,634
104,105,648
105,106,643
106,107,650
107,108,647
108,109,650
109,110,659
110,111,628
111,112,569
112,113,482
113,114,446
114,115,360
115,116,293
116,117,224
117,118,143
118,119,68
119,120,27
120,121,13
121,122,7
122,123,7
123,124,7
124,125,7
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
