bin_lo_us,bin_hi_us,count
0,1,0
1,2,1281
2,3,3602
3,4,3568
4,5,3576
5,6,3562
6,7,3583
7,8,3605
8,9,3549
9,10,3566
10,11,3586
11,12,3552
12,13,3564
13,14,3535
14,15,3512
15,16,3449
16,17,3266
17,18,3152
18,19,2912
19,20,2727
20,21,2561
21,22,2412
22,23,2364
23,24,2172
24,25,2052
25,26,1952
26,27,1870
27,28,1787
28,29,1725
29,30,1630
30,31,1595
31,32,1479
32,33,1349
33,34,1325
34,35,1274
35,36,1237
36,37,1192
37,38,1152
38,39,1113
39,40,1092
40,41,1047
41,42,1010
42,43,947
43,44,881
44,45,859
45,46,854
46,47,835
47,48,830
48,49,796
49,50,774
50,51,756
51,52,697
52,53,722
53,54,693
54,55,679
55,56,679
56,57,605
57,58,590
58,59,585
59,60,570
60,61,557
61,62,550
62,63,532
63,64,544
64,65,538
65,66,514
66,67,484
67,68,442
68,69,438
69,70,420
70,71,425
71,72,419
72,73,408
73,74,386
74,75,405
75,76,394
76,77,382
77,78,370
78,79,368
79,80,356
80,81,354
81,82,356
82,83,345
83,84,336
84,85,342
85,86,343
86,87,340
87,88,319
88,89,307
89,90,286
90,91,258
91,92,223
92,93,226
93,94,225
94,95,227
95,96,219
96,97,227
97,98,223
98,99,226
99,100,221
100,101,224
101,102,227
102,103,222
103,104,217
104,105,224
105,106,207
106,107,170
107,108,165
108,109,161
109,110,137
110,111,130
111,112,127
112,113,110
113,114,110
114,115,112
115,116,110
116,117,112
117,118,111
118,119,117
119,120,108
120,121,111
121,122,111
122,123,118
123,124,108
124,125,111
125,126,110
126,127,114
127,128,108
128,129,115
129,130,111
130,131,115
131,132,107
132,133,102
133,134,72
134,135,26
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
