bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,38
3,4,29
4,5,35
5,6,222
6,7,98
7,8,140
8,9,186
9,10,134
10,11,273
11,12,442
12,13,369
13,14,304
14,15,347
15,16,527
16,17,468
17,18,375
18,19,368
19,20,326
20,21,383
21,22,532
22,23,415
23,24,388
24,25,302
25,26,320
26,27,549
27,28,427
28,29,402
29,30,287
30,31,293
31,32,571
32,33,421
33,34,413
34,35,291
35,36,278
36,37,581
37,38,421
38,39,409
39,40,316
40,41,296
41,42,550
42,43,413
43,44,403
44,45,337
45,46,320
46,47,492
47,48,424
48,49,404
49,50,371
50,51,329
51,52,403
52,53,477
53,54,407
54,55,382
55,56,325
56,57,325
57,58,526
58,59,431
59,60,403
60,61,281
61,62,331
62,63,542
63,64,433
64,65,398
65,66,302
66,67,317
67,68,528
68,69,430
69,70,389
70,71,303
71,72,336
72,73,515
73,74,371
74,75,377
75,76,290
76,77,379
77,78,418
78,79,343
79,80,311
80,81,332
81,82,319
82,83,336
83,84,281
84,85,273
85,86,298
86,87,265
87,88,233
88,89,226
89,90,222
90,91,218
91,92,161
92,93,159
93,94,143
94,95,157
95,96,121
96,97,94
97,98,87
98,99,92
99,100,78
100,101,70
101,102,48
102,103,46
103,104,40
104,105,25
105,106,23
106,107,12
107,108,20
108,109,18
109,110,11
110,111,7
111,112,5
112,113,4
113,114,6
114,115,3
115,116,0
116,117,5
117,118,1
118,119,2
119,120,1
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
