bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,40
3,4,21
4,5,17
5,6,41
6,7,42
7,8,154
8,9,234
9,10,531
10,11,759
11,12,1172
12,13,1545
13,14,1611
14,15,1073
15,16,1137
16,17,1250
17,18,1353
18,19,1484
19,20,1667
20,21,1520
21,22,1315
22,23,1526
23,24,1592
24,25,1511
25,26,1619
26,27,1609
27,28,1672
28,29,1620
29,30,1838
30,31,2044
31,32,2087
32,33,1801
33,34,1538
34,35,1520
35,36,1344
36,37,1369
37,38,1283
38,39,1392
39,40,1557
40,41,1600
41,42,1407
42,43,1307
43,44,1595
44,45,1605
45,46,1529
46,47,1659
47,48,1722
48,49,1616
49,50,1740
50,51,1872
51,52,1941
52,53,1932
53,54,1723
54,55,1509
55,56,1422
56,57,1429
57,58,1366
58,59,1339
59,60,1450
60,61,1586
61,62,1609
62,63,1255
63,64,1416
64,65,1583
65,66,1688
66,67,1584
67,68,1686
68,69,1735
69,70,1653
70,71,1703
71,72,1781
72,73,1955
73,74,1812
74,75,1691
75,76,1521
76,77,1370
77,78,1336
78,79,1381
79,80,1413
80,81,1572
81,82,1653
82,83,1434
83,84,1291
84,85,1511
85,86,1705
86,87,1644
87,88,1687
88,89,1680
89,90,1621
90,91,1536
91,92,1712
92,93,1935
93,94,1908
94,95,1805
95,96,1541
96,97,1520
97,98,1309
98,99,1316
99,100,1311
100,101,1512
101,102,1688
102,103,1601
103,104,1374
104,105,1373
105,106,1703
106,107,1775
107,108,1611
108,109,1654
109,110,1613
110,111,1511
111,112,1532
112,113,1749
113,114,1972
114,115,1981
115,116,1741
116,117,1497
117,118,1322
118,119,1374
119,120,1359
120,121,1324
121,122,1495
122,123,1648
123,124,1675
124,125,1386
125,126,1544
126,127,1688
127,128,1765
128,129,1617
129,130,1583
130,131,1518
131,132,1469
132,133,1651
133,134,1830
134,135,2011
135,136,1846
136,137,1671
137,138,1461
138,139,1396
139,140,1289
140,141,1308
141,142,1369
142,143,1572
143,144,1748
144,145,1588
145,146,1463
146,147,1643
147,148,1734
148,149,1509
149,150,1556
150,151,1582
151,152,1565
152,153,1570
153,154,1698
154,155,1960
155,156,1893
156,157,1774
157,158,1568
158,159,1484
159,160,1353
160,161,1286
161,162,1316
162,163,1505
163,164,1710
164,165,1683
165,166,1506
166,167,1482
167,168,1654
168,169,1656
169,170,1441
170,171,1567
171,172,1605
172,173,1569
173,174,1622
174,175,1804
175,176,1931
176,177,1905
177,178,1760
178,179,1475
179,180,1379
180,181,1325
181,182,1355
182,183,1434
183,184,1585
184,185,1767
185,186,1690
186,187,1309
187,188,1464
188,189,1604
189,190,1626
190,191,1544
191,192,1573
192,193,1546
193,194,1523
194,195,1716
195,196,1864
196,197,1997
197,198,1816
198,199,1685
199,200,749441
