bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,11
4,5,17
5,6,42
6,7,68
7,8,70
8,9,92
9,10,135
10,11,207
11,12,219
12,13,233
13,14,362
14,15,423
15,16,569
16,17,707
17,18,727
18,19,803
19,20,895
20,21,1177
21,22,1371
22,23,1592
23,24,1695
24,25,1837
25,26,1921
26,27,2079
27,28,2227
28,29,2369
29,30,2448
30,31,2636
31,32,2777
32,33,2951
33,34,3106
34,35,3334
35,36,3557
36,37,3758
37,38,4067
38,39,4309
39,40,4663
40,41,4889
41,42,5237
42,43,5719
43,44,6457
44,45,7478
45,46,8590
46,47,9603
47,48,10146
48,49,11192
49,50,11821
50,51,12854
51,52,14170
52,53,15232
53,54,16321
54,55,16994
55,56,17298
56,57,17374
57,58,17679
58,59,17933
59,60,18144
60,61,18158
61,62,18238
62,63,18287
63,64,18306
64,65,18287
65,66,18307
66,67,18308
67,68,18195
68,69,18154
69,70,18055
70,71,17576
71,72,17509
72,73,17153
73,74,16594
74,75,15879
75,76,15033
76,77,14078
77,78,13258
78,79,12385
79,80,11552
80,81,10790
81,82,10068
82,83,9462
83,84,8922
84,85,8494
85,86,8169
86,87,7847
87,88,7488
88,89,6610
89,90,6734
90,91,6720
91,92,6439
92,93,6184
93,94,6026
94,95,5853
95,96,5743
96,97,5624
97,98,5519
98,99,5455
99,100,5369
100,101,5272
101,102,5160
102,103,5124
103,104,5067
104,105,5012
105,106,4898
106,107,4779
107,108,4722
108,109,4716
109,110,4665
110,111,4595
111,112,4569
112,113,4567
113,114,4516
114,115,4457
115,116,4429
116,117,4434
117,118,4405
118,119,4394
119,120,4406
120,121,4371
121,122,4385
122,123,4353
123,124,4299
124,125,4254
125,126,4279
126,127,4311
127,128,4272
128,129,3691
129,130,4226
130,131,4180
131,132,4168
132,133,4183
133,134,4163
134,135,4156
135,136,4107
136,137,4109
137,138,4104
138,139,4101
139,140,4102
140,141,4096
141,142,4092
142,143,4063
143,144,3929
144,145,3833
145,146,3713
146,147,3605
147,148,3483
148,149,3395
149,150,3333
150,151,3228
151,152,3116
152,153,3045
153,154,2917
154,155,2818
155,156,2726
156,157,2630
157,158,2504
158,159,2386
159,160,2269
160,161,2190
161,162,2081
162,163,1978
163,164,1871
164,165,1761
165,166,1637
166,167,1548
167,168,1460
168,169,1324
169,170,1036
170,171,1095
171,172,957
172,173,829
173,174,726
174,175,641
175,176,539
176,177,452
177,178,327
178,179,232
179,180,193
180,181,173
181,182,152
182,183,142
183,184,126
184,185,111
185,186,98
186,187,82
187,188,70
188,189,52
189,190,49
190,191,26
191,192,18
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
