bin_lo_us,bin_hi_us,count
0,1,0
1,2,1229
2,3,4956
3,4,8422
4,5,11751
5,6,14245
6,7,14285
7,8,14305
8,9,14258
9,10,14174
10,11,14241
11,12,14235
12,13,14109
13,14,14126
14,15,13974
15,16,13868
16,17,13663
17,18,13211
18,19,12760
19,20,12049
20,21,11189
21,22,10519
22,23,9612
23,24,8898
24,25,8221
25,26,7780
26,27,7337
27,28,6877
28,29,6531
29,30,6264
30,31,5925
31,32,5621
32,33,5235
33,34,4932
34,35,4753
35,36,4439
36,37,4302
37,38,4113
38,39,3947
39,40,3710
40,41,3579
41,42,3497
42,43,3352
43,44,3274
44,45,3156
45,46,3102
46,47,2928
47,48,2842
48,49,2699
49,50,2538
50,51,2484
51,52,2396
52,53,2292
53,54,2197
54,55,2164
55,56,2082
56,57,2015
57,58,1951
58,59,1908
59,60,1830
60,61,1785
61,62,1701
62,63,1676
63,64,1648
64,65,1640
65,66,1619
66,67,1568
67,68,1578
68,69,1542
69,70,1531
70,71,1502
71,72,1466
72,73,1437
73,74,1433
74,75,1397
75,76,1376
76,77,1368
77,78,1290
78,79,1254
79,80,1254
80,81,1225
81,82,1188
82,83,1168
83,84,1154
84,85,1129
85,86,1090
86,87,1086
87,88,1041
88,89,1026
89,90,1002
90,91,977
91,92,969
92,93,921
93,94,915
94,95,913
95,96,885
96,97,891
97,98,841
98,99,847
99,100,822
100,101,789
101,102,807
102,103,758
103,104,756
104,105,727
105,106,733
106,107,728
107,108,710
108,109,681
109,110,686
110,111,672
111,112,669
112,113,668
113,114,659
114,115,633
115,116,595
116,117,606
117,118,591
118,119,604
119,120,596
120,121,568
121,122,554
122,123,566
123,124,573
124,125,548
125,126,557
126,127,525
127,128,502
128,129,503
129,130,487
130,131,485
131,132,476
132,133,466
133,134,453
134,135,440
135,136,452
136,137,428
137,138,442
138,139,451
139,140,475
140,141,437
141,142,444
142,143,446
143,144,440
144,145,434
145,146,428
146,147,386
147,148,412
148,149,383
149,150,382
150,151,355
151,152,378
152,153,353
153,154,346
154,155,338
155,156,338
156,157,343
157,158,326
158,159,335
159,160,332
160,161,332
161,162,341
162,163,337
163,164,321
164,165,341
165,166,334
166,167,335
167,168,339
168,169,347
169,170,335
170,171,330
171,172,334
172,173,332
173,174,319
174,175,284
175,176,277
176,177,272
177,178,279
178,179,251
179,180,249
180,181,252
181,182,247
182,183,231
183,184,235
184,185,234
185,186,216
186,187,215
187,188,224
188,189,226
189,190,225
190,191,231
191,192,218
192,193,220
193,194,216
194,195,226
195,196,224
196,197,237
197,198,217
198,199,216
199,200,15927
