bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,63
3,4,57
4,5,54
5,6,93
6,7,147
7,8,274
8,9,343
9,10,447
10,11,428
11,12,540
12,13,555
13,14,634
14,15,780
15,16,646
16,17,749
17,18,869
18,19,924
19,20,830
20,21,693
21,22,820
22,23,958
23,24,807
24,25,625
25,26,700
26,27,791
27,28,858
28,29,890
29,30,876
30,31,732
31,32,683
32,33,949
33,34,851
34,35,689
35,36,653
36,37,779
37,38,813
38,39,877
39,40,936
40,41,741
41,42,631
42,43,888
43,44,953
44,45,716
45,46,654
46,47,714
47,48,793
48,49,865
49,50,957
50,51,792
51,52,631
52,53,829
53,54,935
54,55,799
55,56,637
56,57,694
57,58,797
58,59,857
59,60,885
60,61,868
61,62,727
62,63,694
63,64,948
64,65,850
65,66,679
66,67,653
67,68,783
68,69,823
69,70,866
70,71,933
71,72,746
72,73,646
73,74,881
74,75,965
75,76,693
76,77,654
77,78,730
78,79,786
79,80,878
80,81,954
81,82,784
82,83,625
83,84,841
84,85,930
85,86,800
86,87,629
87,88,699
88,89,808
89,90,833
90,91,919
91,92,857
92,93,720
93,94,688
94,95,952
95,96,849
96,97,671
97,98,662
98,99,772
99,100,849
100,101,844
101,102,946
102,103,729
103,104,646
104,105,902
105,106,940
106,107,694
107,108,659
108,109,742
109,110,775
110,111,900
111,112,941
112,113,777
113,114,625
114,115,851
115,116,936
116,117,777
117,118,631
118,119,690
119,120,825
120,121,830
121,122,929
122,123,846
123,124,702
124,125,721
125,126,952
126,127,842
127,128,654
128,129,677
129,130,788
130,131,823
131,132,866
132,133,926
133,134,735
134,135,655
135,136,896
136,137,936
137,138,694
138,139,675
139,140,740
140,141,769
141,142,891
142,143,936
143,144,786
144,145,625
145,146,845
146,147,950
147,148,767
148,149,643
149,150,686
150,151,826
151,152,828
152,153,933
153,154,837
154,155,688
155,156,735
156,157,958
157,158,839
158,159,652
159,160,674
160,161,777
161,162,850
162,163,843
163,164,936
164,165,732
165,166,649
166,167,922
167,168,917
168,169,697
169,170,655
170,171,752
171,172,781
172,173,887
173,174,949
174,175,756
175,176,639
176,177,845
177,178,959
178,179,742
179,180,662
180,181,684
181,182,814
182,183,837
183,184,937
184,185,838
185,186,686
186,187,743
187,188,942
188,189,844
189,190,642
190,191,676
191,192,783
192,193,846
193,194,861
194,195,921
195,196,726
196,197,654
197,198,928
198,199,916
199,200,373629
