bin_lo_us,bin_hi_us,count
0,1,50
1,2,83
2,3,86
3,4,272
4,5,316
5,6,533
6,7,699
7,8,461
8,9,337
9,10,683
10,11,754
11,12,740
12,13,492
13,14,592
14,15,585
15,16,421
16,17,390
17,18,405
18,19,553
19,20,320
20,21,291
21,22,323
22,23,277
23,24,267
24,25,242
25,26,200
26,27,194
27,28,228
28,29,216
29,30,169
30,31,195
31,32,170
32,33,166
33,34,153
34,35,126
35,36,126
36,37,138
37,38,150
38,39,109
39,40,117
40,41,132
41,42,107
42,43,93
43,44,88
44,45,90
45,46,97
46,47,81
47,48,97
48,49,77
49,50,90
50,51,99
51,52,77
52,53,65
53,54,77
54,55,95
55,56,78
56,57,72
57,58,73
58,59,80
59,60,77
60,61,65
61,62,62
62,63,86
63,64,85
64,65,67
65,66,55
66,67,63
67,68,71
68,69,70
69,70,65
70,71,55
71,72,73
72,73,67
73,74,61
74,75,42
75,76,42
76,77,63
77,78,52
78,79,52
79,80,34
80,81,41
81,82,54
82,83,33
83,84,38
84,85,32
85,86,43
86,87,33
87,88,27
88,89,22
89,90,22
90,91,30
91,92,20
92,93,19
93,94,15
94,95,23
95,96,17
96,97,10
97,98,9
98,99,9
99,100,9
100,101,11
101,102,11
102,103,13
103,104,10
104,105,12
105,106,9
106,107,6
107,108,6
108,109,7
109,110,8
110,111,9
111,112,9
112,113,9
113,114,8
114,115,9
115,116,8
116,117,6
117,118,5
118,119,2
119,120,7
120,121,6
121,122,9
122,123,6
123,124,4
124,125,4
125,126,6
126,127,5
127,128,6
128,129,4
129,130,4
130,131,8
131,132,5
132,133,3
133,134,4
134,135,8
135,136,1
136,137,6
137,138,3
138,139,3
139,140,0
140,141,0
141,142,3
142,143,3
143,144,1
144,145,1
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,2
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
