bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1082
3,4,1969
4,5,2916
5,6,3535
6,7,3551
7,8,3589
8,9,3573
9,10,3581
10,11,3557
11,12,3572
12,13,3571
13,14,3563
14,15,3576
15,16,3566
16,17,3589
17,18,3562
18,19,3558
19,20,3597
20,21,3559
21,22,3560
22,23,3583
23,24,3565
24,25,3555
25,26,3564
26,27,3596
27,28,3565
28,29,3591
29,30,3581
30,31,3547
31,32,3541
32,33,3605
33,34,3574
34,35,3590
35,36,3555
36,37,3567
37,38,3566
38,39,3586
39,40,3554
40,41,3575
41,42,3578
42,43,3575
43,44,3563
44,45,3594
45,46,3555
46,47,3562
47,48,3577
48,49,3589
49,50,3547
50,51,3538
51,52,3547
52,53,3546
53,54,3521
54,55,3512
55,56,3472
56,57,3466
57,58,3419
58,59,3355
59,60,3304
60,61,3215
61,62,3096
62,63,2930
63,64,2763
64,65,2541
65,66,2424
66,67,2320
67,68,2153
68,69,2030
69,70,1936
70,71,1823
71,72,1758
72,73,1660
73,74,1554
74,75,1448
75,76,1372
76,77,1353
77,78,1234
78,79,1170
79,80,1153
80,81,1086
81,82,982
82,83,958
83,84,871
84,85,859
85,86,810
86,87,797
87,88,763
88,89,726
89,90,678
90,91,619
91,92,586
92,93,566
93,94,529
94,95,499
95,96,455
96,97,450
97,98,417
98,99,394
99,100,401
100,101,390
101,102,390
102,103,364
103,104,350
104,105,331
105,106,319
106,107,305
107,108,274
108,109,258
109,110,265
110,111,246
111,112,225
112,113,230
113,114,214
114,115,199
115,116,188
116,117,170
117,118,148
118,119,139
119,120,129
120,121,117
121,122,114
122,123,103
123,124,115
124,125,114
125,126,105
126,127,113
127,128,111
128,129,115
129,130,112
130,131,107
131,132,117
132,133,102
133,134,111
134,135,104
135,136,95
136,137,73
137,138,75
138,139,74
139,140,59
140,141,62
141,142,24
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
