bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,421
20,21,362
21,22,381
22,23,427
23,24,399
24,25,410
25,26,332
26,27,427
27,28,411
28,29,422
29,30,343
30,31,392
31,32,422
32,33,391
33,34,399
34,35,334
35,36,410
36,37,383
37,38,426
38,39,316
39,40,401
40,41,395
41,42,386
42,43,356
43,44,324
44,45,382
45,46,361
46,47,379
47,48,287
48,49,348
49,50,351
50,51,333
51,52,297
52,53,314
53,54,316
54,55,303
55,56,296
56,57,247
57,58,303
58,59,286
59,60,274
60,61,233
61,62,257
62,63,263
63,64,240
64,65,231
65,66,206
66,67,230
67,68,219
68,69,220
69,70,172
70,71,210
71,72,201
72,73,177
73,74,184
74,75,167
75,76,174
76,77,162
77,78,169
78,79,136
79,80,161
80,81,155
81,82,154
82,83,135
83,84,148
84,85,148
85,86,145
86,87,135
87,88,121
88,89,148
89,90,138
90,91,137
91,92,107
92,93,128
93,94,132
94,95,119
95,96,116
96,97,102
97,98,124
98,99,115
99,100,110
100,101,92
101,102,110
102,103,117
103,104,97
104,105,85
105,106,88
106,107,103
107,108,95
108,109,84
109,110,75
110,111,98
111,112,97
112,113,75
113,114,66
114,115,83
115,116,91
116,117,82
117,118,71
118,119,69
119,120,84
120,121,88
121,122,70
122,123,61
123,124,76
124,125,79
125,126,76
126,127,54
127,128,69
128,129,73
129,130,73
130,131,58
131,132,49
132,133,68
133,134,65
134,135,57
135,136,41
136,137,61
137,138,62
138,139,58
139,140,41
140,141,54
141,142,58
142,143,59
143,144,46
144,145,34
145,146,56
146,147,53
147,148,46
148,149,37
149,150,43
150,151,55
151,152,54
152,153,32
153,154,37
154,155,51
155,156,46
156,157,47
157,158,31
158,159,39
159,160,44
160,161,45
161,162,40
162,163,29
163,164,40
164,165,42
165,166,35
166,167,32
167,168,37
168,169,39
169,170,37
170,171,30
171,172,34
172,173,36
173,174,36
174,175,25
175,176,30
176,177,32
177,178,35
178,179,29
179,180,27
180,181,28
181,182,32
182,183,37
183,184,24
184,185,22
185,186,31
186,187,34
187,188,30
188,189,18
189,190,28
190,191,31
191,192,26
192,193,27
193,194,21
194,195,27
195,196,28
196,197,18
197,198,26
198,199,21
199,200,882
