bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,57
3,4,57
4,5,49
5,6,44
6,7,184
7,8,281
8,9,352
9,10,568
10,11,758
11,12,1073
12,13,1148
13,14,1402
14,15,1743
15,16,2407
16,17,2466
17,18,2633
18,19,2841
19,20,2678
20,21,2864
21,22,2599
22,23,2254
23,24,2129
24,25,1878
25,26,1717
26,27,1639
27,28,1471
28,29,1310
29,30,1151
30,31,1106
31,32,993
32,33,933
33,34,805
34,35,747
35,36,718
36,37,724
37,38,617
38,39,548
39,40,538
40,41,561
41,42,511
42,43,446
43,44,446
44,45,461
45,46,453
46,47,395
47,48,394
48,49,386
49,50,377
50,51,359
51,52,332
52,53,356
53,54,360
54,55,316
55,56,335
56,57,347
57,58,350
58,59,319
59,60,272
60,61,287
61,62,319
62,63,303
63,64,298
64,65,251
65,66,308
66,67,292
67,68,284
68,69,248
69,70,249
70,71,258
71,72,244
72,73,224
73,74,225
74,75,241
75,76,255
76,77,240
77,78,190
78,79,177
79,80,212
80,81,184
81,82,185
82,83,161
83,84,159
84,85,165
85,86,149
86,87,138
87,88,132
88,89,129
89,90,132
90,91,96
91,92,82
92,93,74
93,94,87
94,95,79
95,96,67
96,97,65
97,98,68
98,99,59
99,100,49
100,101,51
101,102,42
102,103,51
103,104,41
104,105,40
105,106,54
106,107,38
107,108,29
108,109,37
109,110,32
110,111,36
111,112,39
112,113,44
113,114,29
114,115,33
115,116,27
116,117,32
117,118,25
118,119,33
119,120,27
120,121,31
121,122,26
122,123,27
123,124,25
124,125,30
125,126,26
126,127,33
127,128,24
128,129,18
129,130,28
130,131,34
131,132,25
132,133,24
133,134,17
134,135,25
135,136,24
136,137,19
137,138,24
138,139,30
139,140,17
140,141,21
141,142,31
142,143,21
143,144,21
144,145,13
145,146,30
146,147,16
147,148,18
148,149,25
149,150,14
150,151,18
151,152,13
152,153,21
153,154,14
154,155,19
155,156,14
156,157,18
157,158,29
158,159,15
159,160,19
160,161,16
161,162,20
162,163,19
163,164,14
164,165,14
165,166,15
166,167,13
167,168,18
168,169,19
169,170,9
170,171,16
171,172,11
172,173,7
173,174,9
174,175,16
175,176,16
176,177,11
177,178,18
178,179,13
179,180,18
180,181,8
181,182,15
182,183,10
183,184,9
184,185,10
185,186,11
186,187,20
187,188,14
188,189,13
189,190,12
190,191,19
191,192,12
192,193,11
193,194,9
194,195,10
195,196,10
196,197,11
197,198,11
198,199,10
199,200,739
