bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,4
5,6,20
6,7,24
7,8,77
8,9,108
9,10,109
10,11,125
11,12,170
12,13,266
13,14,290
14,15,352
15,16,404
16,17,433
17,18,478
18,19,395
19,20,479
20,21,529
21,22,597
22,23,700
23,24,698
24,25,724
25,26,711
26,27,663
27,28,727
28,29,753
29,30,756
30,31,785
31,32,822
32,33,827
33,34,875
34,35,915
35,36,951
36,37,1027
37,38,1173
38,39,1221
39,40,1371
40,41,1511
41,42,1589
42,43,1541
43,44,1865
44,45,2081
45,46,2328
46,47,2738
47,48,3215
48,49,3676
49,50,4260
50,51,5082
51,52,5848
52,53,6423
53,54,6822
54,55,7319
55,56,7458
56,57,7490
57,58,7590
58,59,7613
59,60,7589
60,61,7417
61,62,7420
62,63,7283
63,64,6955
64,65,6699
65,66,6333
66,67,6035
67,68,5723
68,69,5375
69,70,5028
70,71,4843
71,72,4586
72,73,4398
73,74,4187
74,75,3999
75,76,3823
76,77,3665
77,78,3499
78,79,3355
79,80,3213
80,81,3073
81,82,3027
82,83,2858
83,84,2663
84,85,2680
85,86,2600
86,87,2582
87,88,2503
88,89,2442
89,90,2406
90,91,2349
91,92,2337
92,93,2263
93,94,2199
94,95,2060
95,96,2068
96,97,2057
97,98,2010
98,99,1983
99,100,1970
100,101,1907
101,102,1851
102,103,1845
103,104,1818
104,105,1767
105,106,1730
106,107,1730
107,108,1675
108,109,1699
109,110,1684
110,111,1658
111,112,1646
112,113,1595
113,114,1605
114,115,1584
115,116,1538
116,117,1551
117,118,1490
118,119,1469
119,120,1460
120,121,1463
121,122,1491
122,123,1450
123,124,1348
124,125,1452
125,126,1421
126,127,1452
127,128,1408
128,129,1414
129,130,1399
130,131,1370
131,132,1385
132,133,1364
133,134,1376
134,135,1360
135,136,1288
136,137,1366
137,138,1341
138,139,1319
139,140,1312
140,141,1298
141,142,1314
142,143,1272
143,144,1294
144,145,1259
145,146,1248
146,147,1272
147,148,1238
148,149,1260
149,150,1238
150,151,1212
151,152,1245
152,153,1216
153,154,1209
154,155,1195
155,156,1145
156,157,1157
157,158,1116
158,159,1146
159,160,1133
160,161,1126
161,162,1131
162,163,1106
163,164,1121
164,165,991
165,166,1095
166,167,1121
167,168,1084
168,169,1104
169,170,1082
170,171,1082
171,172,1081
172,173,1081
173,174,1090
174,175,1092
175,176,1070
176,177,1074
177,178,1084
178,179,1075
179,180,1057
180,181,1071
181,182,1064
182,183,1074
183,184,1063
184,185,1066
185,186,1064
186,187,1065
187,188,1060
188,189,1032
189,190,1043
190,191,1026
191,192,1016
192,193,1029
193,194,1002
194,195,1016
195,196,1006
196,197,984
197,198,1007
198,199,988
199,200,130752
