bin_lo_us,bin_hi_us,count
0,1,42
1,2,428
2,3,537
3,4,486
4,5,532
5,6,591
6,7,625
7,8,657
8,9,581
9,10,722
10,11,809
11,12,950
12,13,1087
13,14,2425
14,15,3399
15,16,3883
16,17,4020
17,18,4155
18,19,4287
19,20,4271
20,21,4295
21,22,4565
22,23,4460
23,24,4404
24,25,4499
25,26,4548
26,27,5521
27,28,6987
28,29,7677
29,30,8330
30,31,8786
31,32,9277
32,33,9841
33,34,10840
34,35,12200
35,36,12486
36,37,20526
37,38,36019
38,39,48362
39,40,53223
40,41,56469
41,42,57962
42,43,58769
43,44,59386
44,45,59961
45,46,60260
46,47,60649
47,48,61159
48,49,61356
49,50,61414
50,51,61292
51,52,61150
52,53,61987
53,54,62444
54,55,62058
55,56,62109
56,57,62219
57,58,62116
58,59,61969
59,60,62341
60,61,62314
61,62,62100
62,63,62547
63,64,62106
64,65,61461
65,66,60640
66,67,57437
67,68,53369
68,69,49209
69,70,45078
70,71,41313
71,72,38491
72,73,36161
73,74,34186
74,75,31871
75,76,25109
76,77,27355
77,78,26975
78,79,25919
79,80,24628
80,81,23617
81,82,22793
82,83,21934
83,84,21071
84,85,20436
85,86,19734
86,87,18747
87,88,17878
88,89,16644
89,90,15905
90,91,16717
91,92,16805
92,93,16630
93,94,16029
94,95,15121
95,96,14503
96,97,14109
97,98,14022
98,99,13926
99,100,13751
100,101,13276
101,102,12223
102,103,11330
103,104,12425
104,105,13290
105,106,13590
106,107,13817
107,108,13963
108,109,13871
109,110,13967
110,111,13829
111,112,13696
112,113,13649
113,114,13055
114,115,11873
115,116,11412
116,117,10448
117,118,13152
118,119,13496
119,120,13543
120,121,13766
121,122,13560
122,123,13206
123,124,12861
124,125,12312
125,126,11762
126,127,10649
127,128,9401
128,129,9874
129,130,10832
130,131,11220
131,132,11313
132,133,11517
133,134,11444
134,135,11383
135,136,11431
136,137,11273
137,138,11393
138,139,11331
139,140,10672
140,141,9592
141,142,10210
142,143,10684
143,144,11040
144,145,11200
145,146,11257
146,147,11234
147,148,11242
148,149,11281
149,150,11220
150,151,11241
151,152,11163
152,153,10536
153,154,9513
154,155,10131
155,156,10709
156,157,10893
157,158,9410
158,159,10989
159,160,10982
160,161,11031
161,162,10998
162,163,11030
163,164,10902
164,165,10387
165,166,8992
166,167,8255
167,168,9036
168,169,10124
169,170,10605
170,171,10795
171,172,10800
172,173,10947
173,174,10987
174,175,10973
175,176,10928
176,177,10516
177,178,9476
178,179,8449
179,180,7938
180,181,8907
181,182,10099
182,183,10603
183,184,10743
184,185,10817
185,186,10935
186,187,10815
187,188,10879
188,189,10811
189,190,10558
190,191,9926
191,192,8868
192,193,8214
193,194,8802
194,195,9970
195,196,10462
196,197,10664
197,198,9230
198,199,10965
199,200,326191
