bin_lo_us,bin_hi_us,count
0,1,240
1,2,3191
2,3,11660
3,4,27233
4,5,14533
5,6,8539
6,7,5950
7,8,4785
8,9,3221
9,10,2656
10,11,3067
11,12,3993
12,13,3416
13,14,2957
14,15,2815
15,16,2834
16,17,2717
17,18,2722
18,19,2632
19,20,2525
20,21,3090
21,22,3804
22,23,3294
23,24,2066
24,25,1440
25,26,1277
26,27,1199
27,28,1119
28,29,1095
29,30,1019
30,31,1092
31,32,2012
32,33,2626
33,34,1690
34,35,1090
35,36,884
36,37,966
37,38,870
38,39,809
39,40,896
40,41,1058
41,42,2111
42,43,2292
43,44,1319
44,45,887
45,46,818
46,47,746
47,48,689
48,49,685
49,50,726
50,51,944
51,52,2147
52,53,2427
53,54,1177
54,55,784
55,56,700
56,57,659
57,58,705
58,59,649
59,60,655
60,61,830
61,62,1918
62,63,2337
63,64,1165
64,65,688
65,66,616
66,67,631
67,68,608
68,69,613
69,70,560
70,71,626
71,72,821
72,73,2037
73,74,2283
74,75,971
75,76,541
76,77,573
77,78,544
78,79,533
79,80,577
80,81,590
81,82,686
82,83,1723
83,84,2312
84,85,1136
85,86,618
86,87,554
87,88,531
88,89,507
89,90,528
90,91,549
91,92,565
92,93,866
93,94,2192
94,95,2171
95,96,804
96,97,556
97,98,543
98,99,563
99,100,557
100,101,577
101,102,534
102,103,769
103,104,1989
104,105,2170
105,106,899
106,107,532
107,108,507
108,109,496
109,110,480
110,111,505
111,112,462
112,113,589
113,114,1742
114,115,2339
115,116,1069
116,117,442
117,118,407
118,119,405
119,120,467
120,121,454
121,122,377
122,123,453
123,124,622
124,125,1606
125,126,2214
126,127,1152
127,128,521
128,129,417
129,130,465
130,131,519
131,132,496
132,133,463
133,134,447
134,135,1062
135,136,1891
136,137,1695
137,138,1013
138,139,474
139,140,459
140,141,504
141,142,503
142,143,528
143,144,512
144,145,751
145,146,2010
146,147,1965
147,148,764
148,149,452
149,150,452
150,151,448
151,152,427
152,153,462
153,154,483
154,155,707
155,156,1899
156,157,2193
157,158,753
158,159,502
159,160,484
160,161,443
161,162,449
162,163,462
163,164,466
164,165,450
165,166,814
166,167,1922
167,168,1559
168,169,313
169,170,22
170,171,11
171,172,7
172,173,7
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
