bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,29
4,5,49
5,6,117
6,7,153
7,8,243
8,9,319
9,10,450
10,11,679
11,12,854
12,13,919
13,14,1061
14,15,1215
15,16,1168
16,17,1195
17,18,1615
18,19,1713
19,20,1806
20,21,1794
21,22,1649
22,23,1536
23,24,1645
24,25,1614
25,26,1567
26,27,1743
27,28,1816
28,29,1697
29,30,1526
30,31,1470
31,32,1416
32,33,1528
33,34,1552
34,35,1505
35,36,1524
36,37,1520
37,38,1453
38,39,1622
39,40,1677
40,41,1667
41,42,1667
42,43,1628
43,44,1612
44,45,1670
45,46,1582
46,47,1623
47,48,1669
48,49,1683
49,50,1620
50,51,1611
51,52,1447
52,53,1368
53,54,1653
54,55,1539
55,56,1569
56,57,1443
57,58,1486
58,59,1586
59,60,1632
60,61,1612
61,62,1655
62,63,1646
63,64,1664
64,65,1602
65,66,1596
66,67,1577
67,68,1694
68,69,1689
69,70,1640
70,71,1593
71,72,1509
72,73,1468
73,74,1439
74,75,1645
75,76,1581
76,77,1577
77,78,1526
78,79,1425
79,80,1626
80,81,1593
81,82,1673
82,83,1648
83,84,1613
84,85,1590
85,86,1662
86,87,1556
87,88,1488
88,89,1696
89,90,1775
90,91,1656
91,92,1560
92,93,1440
93,94,1452
94,95,1613
95,96,1560
96,97,1589
97,98,1590
98,99,1516
99,100,1477
100,101,1618
101,102,1651
102,103,1697
103,104,1620
104,105,1547
105,106,1549
106,107,1573
107,108,1548
108,109,1664
109,110,1727
110,111,1666
111,112,1670
112,113,1540
113,114,1399
114,115,1450
115,116,1687
116,117,1598
117,118,1633
118,119,1420
119,120,1480
120,121,1655
121,122,1653
122,123,1612
123,124,1699
124,125,1631
125,126,1524
126,127,1505
127,128,1533
128,129,1548
129,130,1694
130,131,1811
131,132,1633
132,133,1568
133,134,1556
134,135,1414
135,136,1462
136,137,1654
137,138,1608
138,139,1603
139,140,1528
140,141,1427
141,142,1666
142,143,1636
143,144,1716
144,145,1629
145,146,1535
146,147,1580
147,148,1590
148,149,1513
149,150,1525
150,151,1670
151,152,1785
152,153,1737
153,154,1532
154,155,1467
155,156,1468
156,157,1573
157,158,1505
158,159,1581
159,160,1552
160,161,1594
161,162,1565
162,163,1600
163,164,1651
164,165,1666
165,166,1593
166,167,1559
167,168,1636
168,169,1546
169,170,1543
170,171,1656
171,172,1651
172,173,1711
173,174,1658
174,175,1600
175,176,1418
176,177,1401
177,178,1635
178,179,1548
179,180,1584
180,181,1464
181,182,1487
182,183,1687
183,184,1624
184,185,1611
185,186,1673
186,187,1655
187,188,1558
188,189,1591
189,190,1560
190,191,1561
191,192,1708
192,193,1751
193,194,1665
194,195,1618
195,196,1510
196,197,1401
197,198,1484
198,199,1576
199,200,750528
