bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,338
3,4,576
4,5,884
5,6,996
6,7,1558
7,8,2381
8,9,2857
9,10,3305
10,11,4046
11,12,4455
12,13,5003
13,14,5567
14,15,6005
15,16,6677
16,17,6881
17,18,7014
18,19,7148
19,20,7169
20,21,7111
21,22,7158
22,23,7178
23,24,7121
24,25,7152
25,26,7124
26,27,7135
27,28,7175
28,29,7137
29,30,7139
30,31,7125
31,32,7150
32,33,7116
33,34,7170
34,35,7141
35,36,7144
36,37,7131
37,38,7182
38,39,7091
39,40,7167
40,41,7178
41,42,7120
42,43,7157
43,44,7133
44,45,7109
45,46,7170
46,47,7129
47,48,7111
48,49,7149
49,50,7111
50,51,7105
51,52,7139
52,53,7077
53,54,7108
54,55,7039
55,56,7029
56,57,6990
57,58,6943
58,59,6868
59,60,6724
60,61,6673
61,62,6581
62,63,6446
63,64,6320
64,65,6190
65,66,5999
66,67,5866
67,68,5553
68,69,5385
69,70,5147
70,71,4953
71,72,4726
72,73,4494
73,74,4365
74,75,4118
75,76,3941
76,77,3733
77,78,3462
78,79,3312
79,80,3133
80,81,2882
81,82,2772
82,83,2657
83,84,2503
84,85,2410
85,86,2307
86,87,2222
87,88,2085
88,89,2055
89,90,1884
90,91,1773
91,92,1702
92,93,1654
93,94,1602
94,95,1531
95,96,1395
96,97,1302
97,98,1245
98,99,1195
99,100,1129
100,101,1082
101,102,1009
102,103,960
103,104,924
104,105,882
105,106,805
106,107,791
107,108,784
108,109,746
109,110,747
110,111,724
111,112,694
112,113,687
113,114,682
114,115,639
115,116,616
116,117,597
117,118,601
118,119,591
119,120,532
120,121,524
121,122,504
122,123,454
123,124,455
124,125,450
125,126,404
126,127,404
127,128,386
128,129,369
129,130,347
130,131,347
131,132,330
132,133,348
133,134,309
134,135,322
135,136,301
136,137,285
137,138,274
138,139,281
139,140,278
140,141,264
141,142,263
142,143,241
143,144,234
144,145,245
145,146,228
146,147,215
147,148,203
148,149,214
149,150,186
150,151,198
151,152,182
152,153,163
153,154,155
154,155,146
155,156,140
156,157,132
157,158,114
158,159,118
159,160,119
160,161,114
161,162,116
162,163,123
163,164,117
164,165,107
165,166,114
166,167,105
167,168,114
168,169,103
169,170,119
170,171,123
171,172,116
172,173,115
173,174,103
174,175,91
175,176,88
176,177,78
177,178,71
178,179,67
179,180,50
180,181,41
181,182,24
182,183,2
183,184,2
184,185,1
185,186,8
186,187,3
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
