bin_lo_us,bin_hi_us,count
0,1,41
1,2,256
2,3,278
3,4,360
4,5,408
5,6,451
6,7,458
7,8,462
8,9,485
9,10,478
10,11,516
11,12,553
12,13,584
13,14,574
14,15,608
15,16,610
16,17,645
17,18,630
18,19,694
19,20,711
20,21,752
21,22,815
22,23,802
23,24,921
24,25,959
25,26,1031
26,27,1150
27,28,1257
28,29,1501
29,30,1716
30,31,2016
31,32,2228
32,33,2991
33,34,3924
34,35,5267
35,36,6533
36,37,13429
37,38,28823
38,39,41009
39,40,45040
40,41,46721
41,42,47570
42,43,48030
43,44,48560
44,45,48889
45,46,48942
46,47,49209
47,48,49398
48,49,49676
49,50,49703
50,51,49262
51,52,47514
52,53,44530
53,54,40910
54,55,37145
55,56,34390
56,57,31951
57,58,29916
58,59,27864
59,60,25855
60,61,24182
61,62,22772
62,63,21682
63,64,20393
64,65,19333
65,66,18447
66,67,17330
67,68,16533
68,69,16031
69,70,15274
70,71,14278
71,72,13423
72,73,13063
73,74,12766
74,75,12558
75,76,10309
76,77,11226
77,78,10310
78,79,9779
79,80,9526
80,81,9347
81,82,9314
82,83,9306
83,84,9266
84,85,9274
85,86,9050
86,87,8426
87,88,8887
88,89,9427
89,90,9431
90,91,9463
91,92,9361
92,93,9343
93,94,9273
94,95,9291
95,96,9402
96,97,9368
97,98,9373
98,99,9359
99,100,9277
100,101,9216
101,102,9250
102,103,9269
103,104,9342
104,105,9360
105,106,9268
106,107,9148
107,108,8591
108,109,8021
109,110,7348
110,111,7098
111,112,6850
112,113,6735
113,114,6713
114,115,6585
115,116,6524
116,117,5591
117,118,6447
118,119,6442
119,120,6099
120,121,5511
121,122,4550
122,123,3686
123,124,3082
124,125,2830
125,126,2711
126,127,2670
127,128,2705
128,129,2633
129,130,2703
130,131,2596
131,132,2708
132,133,2717
133,134,2765
134,135,2714
135,136,2707
136,137,2689
137,138,2636
138,139,2588
139,140,2649
140,141,2669
141,142,2620
142,143,2683
143,144,2711
144,145,2709
145,146,2667
146,147,2627
147,148,2635
148,149,2683
149,150,2769
150,151,2679
151,152,2713
152,153,2730
153,154,2702
154,155,2726
155,156,2667
156,157,2670
157,158,2300
158,159,2731
159,160,2722
160,161,2706
161,162,2635
162,163,2748
163,164,2763
164,165,2816
165,166,2749
166,167,2673
167,168,2718
168,169,2790
169,170,2662
170,171,2658
171,172,2668
172,173,2992
173,174,4241
174,175,5410
175,176,5720
176,177,5839
177,178,6058
178,179,5958
179,180,6036
180,181,6161
181,182,6173
182,183,6122
183,184,6020
184,185,6070
185,186,6122
186,187,6180
187,188,6229
188,189,6197
189,190,6271
190,191,6132
191,192,6182
192,193,6115
193,194,6063
194,195,6116
195,196,6222
196,197,6211
197,198,5343
198,199,6190
199,200,2213731
