bin_lo_us,bin_hi_us,count
0,1,69
1,2,125
2,3,130
3,4,142
4,5,192
5,6,190
6,7,189
7,8,239
8,9,253
9,10,251
10,11,255
11,12,322
12,13,314
13,14,329
14,15,394
15,16,391
16,17,402
17,18,472
18,19,492
19,20,503
20,21,510
21,22,561
22,23,641
23,24,640
24,25,724
25,26,726
26,27,746
27,28,824
28,29,915
29,30,1007
30,31,1193
31,32,1420
32,33,1704
33,34,2160
34,35,2905
35,36,4200
36,37,6115
37,38,7771
38,39,7784
39,40,7762
40,41,7724
41,42,7727
42,43,7626
43,44,7422
44,45,7182
45,46,6865
46,47,6427
47,48,5883
48,49,5491
49,50,5105
50,51,4804
51,52,3896
52,53,4343
53,54,4139
54,55,3874
55,56,3702
56,57,3512
57,58,3307
58,59,3184
59,60,3109
60,61,2951
61,62,2787
62,63,2712
63,64,2635
64,65,2557
65,66,2525
66,67,2483
67,68,2388
68,69,2341
69,70,2315
70,71,2229
71,72,2183
72,73,2177
73,74,2118
74,75,2023
75,76,2029
76,77,1974
77,78,1916
78,79,1863
79,80,1861
80,81,1831
81,82,1781
82,83,1789
83,84,1733
84,85,1700
85,86,1665
86,87,1676
87,88,1660
88,89,1613
89,90,1632
90,91,1606
91,92,1344
92,93,1543
93,94,1556
94,95,1518
95,96,1486
96,97,1469
97,98,1456
98,99,1413
99,100,1394
100,101,1431
101,102,1407
102,103,1358
103,104,1375
104,105,1382
105,106,1340
106,107,1289
107,108,1319
108,109,1261
109,110,1235
110,111,1252
111,112,1248
112,113,1212
113,114,1193
114,115,1234
115,116,1210
116,117,1177
117,118,1197
118,119,1203
119,120,1164
120,121,1156
121,122,1194
122,123,1159
123,124,1147
124,125,1178
125,126,1173
126,127,1137
127,128,1122
128,129,1130
129,130,1102
130,131,1087
131,132,1096
132,133,929
133,134,1061
134,135,1086
135,136,1063
136,137,1042
137,138,1057
138,139,1068
139,140,1052
140,141,1028
141,142,1049
142,143,1043
143,144,1016
144,145,1031
145,146,1029
146,147,1018
147,148,1004
148,149,1015
149,150,1011
150,151,989
151,152,1019
152,153,1008
153,154,993
154,155,1023
155,156,1000
156,157,986
157,158,982
158,159,985
159,160,980
160,161,968
161,162,971
162,163,972
163,164,962
164,165,955
165,166,965
166,167,953
167,168,945
168,169,962
169,170,942
170,171,918
171,172,945
172,173,938
173,174,798
174,175,923
175,176,929
176,177,914
177,178,888
178,179,910
179,180,907
180,181,887
181,182,886
182,183,896
183,184,886
184,185,878
185,186,896
186,187,890
187,188,863
188,189,903
189,190,891
190,191,875
191,192,886
192,193,891
193,194,877
194,195,864
195,196,886
196,197,882
197,198,866
198,199,868
199,200,181901
