bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,10
3,4,24
4,5,47
5,6,65
6,7,92
7,8,140
8,9,248
9,10,339
10,11,411
11,12,602
12,13,742
13,14,857
14,15,964
15,16,1125
16,17,1267
17,18,1438
18,19,1667
19,20,1970
20,21,2158
21,22,2809
22,23,3470
23,24,4267
24,25,5349
25,26,6578
26,27,7937
27,28,9405
28,29,11363
29,30,13321
30,31,15956
31,32,19336
32,33,22453
33,34,26082
34,35,28952
35,36,31941
36,37,33398
37,38,34503
38,39,35021
39,40,35371
40,41,35301
41,42,34498
42,43,33405
43,44,31442
44,45,29016
45,46,26525
46,47,23789
47,48,20347
48,49,18661
49,50,16713
50,51,14932
51,52,13318
52,53,12162
53,54,11219
54,55,10595
55,56,9953
56,57,9551
57,58,9214
58,59,8888
59,60,8695
60,61,8595
61,62,8483
62,63,8346
63,64,8182
64,65,7941
65,66,7935
66,67,7903
67,68,7752
68,69,7671
69,70,7559
70,71,7552
71,72,7439
72,73,7300
73,74,7183
74,75,7141
75,76,6931
76,77,6909
77,78,6783
78,79,6671
79,80,6686
80,81,6650
81,82,6592
82,83,6505
83,84,6381
84,85,6256
85,86,6242
86,87,6216
87,88,6107
88,89,5228
89,90,6006
90,91,5981
91,92,6000
92,93,5991
93,94,5967
94,95,5969
95,96,5936
96,97,5768
97,98,5418
98,99,5126
99,100,4820
100,101,4469
101,102,4259
102,103,3993
103,104,3704
104,105,3438
105,106,3090
106,107,2784
107,108,2496
108,109,2155
109,110,1832
110,111,1521
111,112,1249
112,113,900
113,114,610
114,115,472
115,116,355
116,117,295
117,118,250
118,119,217
119,120,182
120,121,114
121,122,84
122,123,58
123,124,21
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
