bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49014
3,4,79651
4,5,89568
5,6,85085
6,7,70510
7,8,50203
8,9,34453
9,10,26815
10,11,22493
11,12,19451
12,13,17210
13,14,15618
14,15,13910
15,16,12654
16,17,11690
17,18,10742
18,19,10085
19,20,9473
20,21,8888
21,22,8287
22,23,7882
23,24,7356
24,25,7060
25,26,6638
26,27,6386
27,28,6030
28,29,5808
29,30,5547
30,31,5382
31,32,5241
32,33,5055
33,34,4810
34,35,4674
35,36,4490
36,37,4337
37,38,4221
38,39,4055
39,40,3942
40,41,3814
41,42,3716
42,43,3607
43,44,3540
44,45,3421
45,46,3317
46,47,3211
47,48,3139
48,49,3064
49,50,3024
50,51,3037
51,52,2924
52,53,2864
53,54,2767
54,55,2742
55,56,2634
56,57,2582
57,58,2531
58,59,2472
59,60,2399
60,61,2369
61,62,2303
62,63,2300
63,64,2214
64,65,2182
65,66,2165
66,67,2103
67,68,2011
68,69,1980
69,70,1958
70,71,1893
71,72,1883
72,73,1841
73,74,1815
74,75,1804
75,76,1754
76,77,1744
77,78,1767
78,79,1745
79,80,1695
80,81,1658
81,82,1619
82,83,1617
83,84,1582
84,85,1551
85,86,1527
86,87,1531
87,88,1526
88,89,1499
89,90,1488
90,91,1427
91,92,1374
92,93,1407
93,94,1375
94,95,1347
95,96,1320
96,97,1303
97,98,1286
98,99,1268
99,100,1276
100,101,1255
101,102,1228
102,103,1204
103,104,1202
104,105,1216
105,106,1189
106,107,1174
107,108,1168
108,109,1166
109,110,1140
110,111,1130
111,112,1126
112,113,1081
113,114,1062
114,115,1034
115,116,1028
116,117,1014
117,118,999
118,119,1025
119,120,991
120,121,1019
121,122,1006
122,123,1000
123,124,988
124,125,974
125,126,963
126,127,953
127,128,933
128,129,931
129,130,901
130,131,886
131,132,894
132,133,889
133,134,900
134,135,895
135,136,865
136,137,862
137,138,865
138,139,859
139,140,810
140,141,820
141,142,810
142,143,794
143,144,796
144,145,766
145,146,777
146,147,790
147,148,785
148,149,776
149,150,781
150,151,779
151,152,788
152,153,772
153,154,775
154,155,732
155,156,727
156,157,711
157,158,704
158,159,702
159,160,709
160,161,685
161,162,705
162,163,692
163,164,677
164,165,668
165,166,673
166,167,659
167,168,679
168,169,675
169,170,667
170,171,667
171,172,659
172,173,660
173,174,650
174,175,645
175,176,605
176,177,593
177,178,578
178,179,587
179,180,594
180,181,577
181,182,575
182,183,570
183,184,560
184,185,559
185,186,562
186,187,560
187,188,552
188,189,562
189,190,547
190,191,563
191,192,570
192,193,545
193,194,559
194,195,561
195,196,559
196,197,562
197,198,554
198,199,564
199,200,94752
