bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4023
4,5,5894
5,6,7134
6,7,7141
7,8,7155
8,9,7122
9,10,7165
10,11,7134
11,12,7118
12,13,7166
13,14,7155
14,15,7129
15,16,7146
16,17,7128
17,18,7152
18,19,7135
19,20,7139
20,21,7165
21,22,7097
22,23,7183
23,24,7145
24,25,7137
25,26,7119
26,27,7199
27,28,7135
28,29,7114
29,30,7135
30,31,7150
31,32,7132
32,33,7177
33,34,7140
34,35,7126
35,36,7147
36,37,7153
37,38,7147
38,39,7120
39,40,7149
40,41,7158
41,42,7124
42,43,7103
43,44,7183
44,45,7133
45,46,7095
46,47,7133
47,48,7096
48,49,7097
49,50,7114
50,51,7055
51,52,7077
52,53,6983
53,54,6923
54,55,6869
55,56,6860
56,57,6677
57,58,6559
58,59,6302
59,60,6085
60,61,5861
61,62,5601
62,63,5345
63,64,5024
64,65,4700
65,66,4368
66,67,4157
67,68,3989
68,69,3759
69,70,3563
70,71,3346
71,72,3198
72,73,3010
73,74,2866
74,75,2707
75,76,2602
76,77,2485
77,78,2277
78,79,2247
79,80,2115
80,81,1991
81,82,1911
82,83,1845
83,84,1764
84,85,1683
85,86,1626
86,87,1546
87,88,1490
88,89,1449
89,90,1365
90,91,1303
91,92,1291
92,93,1196
93,94,1137
94,95,1095
95,96,1075
96,97,960
97,98,919
98,99,895
99,100,871
100,101,826
101,102,800
102,103,799
103,104,828
104,105,776
105,106,742
106,107,729
107,108,706
108,109,679
109,110,648
110,111,625
111,112,599
112,113,598
113,114,537
114,115,514
115,116,482
116,117,489
117,118,441
118,119,419
119,120,425
120,121,406
121,122,397
122,123,402
123,124,379
124,125,364
125,126,348
126,127,339
127,128,314
128,129,316
129,130,285
130,131,258
131,132,257
132,133,251
133,134,245
134,135,240
135,136,229
136,137,216
137,138,205
138,139,203
139,140,201
140,141,189
141,142,187
142,143,180
143,144,177
144,145,169
145,146,157
146,147,156
147,148,122
148,149,128
149,150,118
150,151,112
151,152,111
152,153,112
153,154,111
154,155,107
155,156,115
156,157,110
157,158,106
158,159,103
159,160,114
160,161,105
161,162,102
162,163,104
163,164,123
164,165,124
165,166,111
166,167,104
167,168,103
168,169,96
169,170,75
170,171,49
171,172,51
172,173,52
173,174,41
174,175,30
175,176,15
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
