bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,23
3,4,23
4,5,35
5,6,36
6,7,77
7,8,154
8,9,240
9,10,363
10,11,409
11,12,394
12,13,422
13,14,535
14,15,579
15,16,604
16,17,628
17,18,725
18,19,683
19,20,647
20,21,761
21,22,930
22,23,1002
23,24,1173
24,25,1388
25,26,1471
26,27,1714
27,28,1878
28,29,2047
29,30,2235
30,31,2518
31,32,2689
32,33,2806
33,34,3128
34,35,3264
35,36,3402
36,37,3738
37,38,3894
38,39,4147
39,40,4493
40,41,4721
41,42,5231
42,43,5677
43,44,6359
44,45,6935
45,46,7615
46,47,8637
47,48,10244
48,49,12187
49,50,13913
50,51,15148
51,52,15831
52,53,16547
53,54,17429
54,55,18089
55,56,17891
56,57,18850
57,58,19280
58,59,19411
59,60,19369
60,61,19462
61,62,19506
62,63,19479
63,64,19283
64,65,19345
65,66,19334
66,67,19268
67,68,19212
68,69,18913
69,70,18951
70,71,18622
71,72,17943
72,73,17678
73,74,16994
74,75,16298
75,76,15404
76,77,14590
77,78,13518
78,79,12361
79,80,11847
80,81,11119
81,82,10364
82,83,9823
83,84,9158
84,85,8812
85,86,8291
86,87,7884
87,88,7577
88,89,7267
89,90,7042
90,91,6809
91,92,6575
92,93,6296
93,94,6080
94,95,5867
95,96,5704
96,97,5543
97,98,5449
98,99,5359
99,100,5315
100,101,5266
101,102,5147
102,103,5047
103,104,4985
104,105,4902
105,106,4802
106,107,4691
107,108,4654
108,109,4627
109,110,4598
110,111,4609
111,112,4600
112,113,4537
113,114,4508
114,115,4500
115,116,4484
116,117,4449
117,118,4424
118,119,3814
119,120,4397
120,121,4393
121,122,4378
122,123,4358
123,124,4341
124,125,4296
125,126,4306
126,127,4274
127,128,4260
128,129,4227
129,130,4248
130,131,4256
131,132,4226
132,133,4227
133,134,4193
134,135,4119
135,136,4043
136,137,3942
137,138,3813
138,139,3733
139,140,3622
140,141,3489
141,142,3388
142,143,3326
143,144,3222
144,145,3119
145,146,3043
146,147,2924
147,148,2828
148,149,2730
149,150,2602
150,151,2508
151,152,2418
152,153,2324
153,154,2231
154,155,2132
155,156,2025
156,157,1903
157,158,1784
158,159,1650
159,160,1316
160,161,1434
161,162,1341
162,163,1237
163,164,1112
164,165,975
165,166,880
166,167,734
167,168,646
168,169,565
169,170,447
170,171,380
171,172,308
172,173,287
173,174,261
174,175,249
175,176,206
176,177,189
177,178,176
178,179,153
179,180,141
180,181,119
181,182,108
182,183,96
183,184,75
184,185,60
185,186,49
186,187,45
187,188,31
188,189,21
189,190,8
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
