bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,2064
3,4,4927
4,5,8266
5,6,12024
6,7,13690
7,8,14282
8,9,14257
9,10,14259
10,11,14328
11,12,14298
12,13,14296
13,14,14188
14,15,14340
15,16,14314
16,17,14259
17,18,14294
18,19,14254
19,20,14290
20,21,14281
21,22,14323
22,23,14278
23,24,14335
24,25,14261
25,26,14269
26,27,14320
27,28,14233
28,29,14319
29,30,14278
30,31,14322
31,32,14239
32,33,14274
33,34,14283
34,35,14266
35,36,14258
36,37,14248
37,38,14273
38,39,14238
39,40,14233
40,41,14235
41,42,14252
42,43,14165
43,44,14231
44,45,14171
45,46,14207
46,47,14121
47,48,14140
48,49,14112
49,50,14075
50,51,14096
51,52,14006
52,53,13958
53,54,13923
54,55,13739
55,56,13744
56,57,13489
57,58,13199
58,59,12946
59,60,12405
60,61,11914
61,62,11413
62,63,10640
63,64,9933
64,65,9317
65,66,8746
66,67,8202
67,68,7838
68,69,7312
69,70,6990
70,71,6673
71,72,6302
72,73,5938
73,74,5691
74,75,5322
75,76,5098
76,77,4930
77,78,4661
78,79,4521
79,80,4250
80,81,4113
81,82,3883
82,83,3733
83,84,3597
84,85,3451
85,86,3315
86,87,3237
87,88,3084
88,89,2979
89,90,2840
90,91,2760
91,92,2564
92,93,2521
93,94,2383
94,95,2202
95,96,2137
96,97,2009
97,98,1921
98,99,1852
99,100,1776
100,101,1789
101,102,1708
102,103,1698
103,104,1606
104,105,1564
105,106,1541
106,107,1497
107,108,1485
108,109,1397
109,110,1386
110,111,1376
111,112,1341
112,113,1294
113,114,1259
114,115,1222
115,116,1156
116,117,1150
117,118,1091
118,119,1042
119,120,1005
120,121,937
121,122,889
122,123,855
123,124,821
124,125,804
125,126,770
126,127,768
127,128,718
128,129,711
129,130,697
130,131,669
131,132,662
132,133,654
133,134,642
134,135,583
135,136,580
136,137,552
137,138,556
138,139,541
139,140,494
140,141,491
141,142,454
142,143,461
143,144,428
144,145,414
145,146,442
146,147,392
147,148,388
148,149,362
149,150,386
150,151,351
151,152,344
152,153,328
153,154,335
154,155,324
155,156,316
156,157,309
157,158,311
158,159,280
159,160,257
160,161,237
161,162,235
162,163,225
163,164,235
164,165,208
165,166,237
166,167,212
167,168,219
168,169,230
169,170,224
170,171,212
171,172,229
172,173,218
173,174,216
174,175,210
175,176,195
176,177,190
177,178,196
178,179,179
179,180,166
180,181,157
181,182,140
182,183,123
183,184,124
184,185,118
185,186,122
186,187,107
187,188,112
188,189,116
189,190,103
190,191,117
191,192,110
192,193,114
193,194,111
194,195,106
195,196,121
196,197,110
197,198,112
198,199,109
199,200,1606
