bin_lo_us,bin_hi_us,count
0,1,0
1,2,3291
2,3,9732
3,4,13356
4,5,14258
5,6,14334
6,7,14280
7,8,14289
8,9,14319
9,10,14314
10,11,14285
11,12,14303
12,13,14245
13,14,14265
14,15,14327
15,16,14267
16,17,14220
17,18,14204
18,19,14175
19,20,14163
20,21,14116
21,22,14069
22,23,14101
23,24,13963
24,25,13960
25,26,13814
26,27,13574
27,28,13362
28,29,12899
29,30,12215
30,31,11380
31,32,10390
32,33,9393
33,34,8448
34,35,7534
35,36,6646
36,37,5943
37,38,5306
38,39,4804
39,40,4361
40,41,4137
41,42,3785
42,43,3495
43,44,3208
44,45,3015
45,46,2804
46,47,2580
47,48,2258
48,49,2052
49,50,1904
50,51,1711
51,52,1643
52,53,1592
53,54,1535
54,55,1466
55,56,1446
56,57,1363
57,58,1310
58,59,1246
59,60,1160
60,61,1081
61,62,1011
62,63,903
63,64,804
64,65,750
65,66,670
66,67,630
67,68,570
68,69,513
69,70,490
70,71,454
71,72,436
72,73,387
73,74,385
74,75,360
75,76,329
76,77,332
77,78,300
78,79,302
79,80,286
80,81,291
81,82,293
82,83,273
83,84,282
84,85,243
85,86,212
86,87,207
87,88,216
88,89,209
89,90,187
90,91,176
91,92,180
92,93,128
93,94,111
94,95,110
95,96,115
96,97,107
97,98,117
98,99,109
99,100,111
100,101,112
101,102,111
102,103,101
103,104,103
104,105,94
105,106,84
106,107,81
107,108,64
108,109,54
109,110,43
110,111,42
111,112,40
112,113,32
113,114,28
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
