bin_lo_us,bin_hi_us,count
0,1,17
1,2,187
2,3,270
3,4,409
4,5,562
5,6,616
6,7,690
7,8,738
8,9,821
9,10,905
10,11,857
11,12,961
12,13,1032
13,14,1042
14,15,1088
15,16,1126
16,17,1210
17,18,1224
18,19,1283
19,20,1292
20,21,1379
21,22,1449
22,23,1450
23,24,1499
24,25,1559
25,26,1637
26,27,1734
27,28,1815
28,29,1892
29,30,1835
30,31,1940
31,32,2009
32,33,1940
33,34,2059
34,35,2169
35,36,2171
36,37,2206
37,38,2273
38,39,2347
39,40,2469
40,41,2541
41,42,2717
42,43,2876
43,44,2973
44,45,2927
45,46,2638
46,47,2943
47,48,2953
48,49,3086
49,50,3237
50,51,3275
51,52,3301
52,53,3289
53,54,3453
54,55,3528
55,56,3527
56,57,3643
57,58,3806
58,59,3930
59,60,3964
60,61,4158
61,62,4294
62,63,4341
63,64,4533
64,65,4719
65,66,5011
66,67,5364
67,68,5718
68,69,6121
69,70,6824
70,71,7645
71,72,8751
72,73,10195
73,74,11919
74,75,13780
75,76,15628
76,77,16660
77,78,16746
78,79,16940
79,80,16823
80,81,16997
81,82,17118
82,83,17275
83,84,17394
84,85,17653
85,86,17351
86,87,17986
87,88,18268
88,89,18309
89,90,18319
90,91,18318
91,92,18328
92,93,18257
93,94,18296
94,95,17993
95,96,18249
96,97,18112
97,98,18309
98,99,18280
99,100,18255
100,101,18250
101,102,18037
102,103,18236
103,104,18244
104,105,18201
105,106,18098
106,107,18115
107,108,18287
108,109,18268
109,110,18160
110,111,18298
111,112,18263
112,113,18260
113,114,18145
114,115,18065
115,116,18149
116,117,18260
117,118,18196
118,119,18037
119,120,17869
120,121,17810
121,122,17552
122,123,17278
123,124,16880
124,125,16426
125,126,15999
126,127,14786
127,128,14881
128,129,14406
129,130,13912
130,131,13444
131,132,12991
132,133,12593
133,134,12143
134,135,11690
135,136,11113
136,137,10877
137,138,10425
138,139,10206
139,140,9919
140,141,9664
141,142,9341
142,143,8997
143,144,8865
144,145,8580
145,146,8334
146,147,8197
147,148,7931
148,149,7807
149,150,7661
150,151,7433
151,152,7309
152,153,7195
153,154,7069
154,155,6913
155,156,6854
156,157,6727
157,158,6594
158,159,6447
159,160,6415
160,161,6367
161,162,6224
162,163,6125
163,164,6046
164,165,5931
165,166,5880
166,167,5807
167,168,5200
168,169,5727
169,170,5704
170,171,5637
171,172,5570
172,173,5495
173,174,5475
174,175,5446
175,176,5380
176,177,5332
177,178,5273
178,179,5191
179,180,5140
180,181,5096
181,182,5053
182,183,4993
183,184,4977
184,185,4973
185,186,4963
186,187,4940
187,188,4882
188,189,4865
189,190,4882
190,191,4875
191,192,4789
192,193,4750
193,194,4708
194,195,4705
195,196,4675
196,197,4681
197,198,4662
198,199,4655
199,200,434970
