bin_lo_us,bin_hi_us,count
0,1,41
1,2,75
2,3,146
3,4,179
4,5,412
5,6,512
6,7,679
7,8,1173
8,9,1437
9,10,1776
10,11,1690
11,12,1584
12,13,2042
13,14,2505
14,15,2081
15,16,1850
16,17,1939
17,18,1994
18,19,2041
19,20,1367
20,21,1239
21,22,1303
22,23,1289
23,24,1287
24,25,1129
25,26,1294
26,27,1391
27,28,1439
28,29,1540
29,30,1509
30,31,1549
31,32,1362
32,33,1164
33,34,1223
34,35,1343
35,36,1376
36,37,1297
37,38,1450
38,39,1707
39,40,1735
40,41,1554
41,42,1512
42,43,1479
43,44,1388
44,45,1483
45,46,1459
46,47,1447
47,48,1538
48,49,1651
49,50,1811
50,51,1577
51,52,1522
52,53,1449
53,54,1387
54,55,1403
55,56,1484
56,57,1327
57,58,1402
58,59,1698
59,60,1756
60,61,1709
61,62,1440
62,63,1537
63,64,1463
64,65,1477
65,66,1526
66,67,1647
67,68,1586
68,69,1489
69,70,1590
70,71,1708
71,72,1704
72,73,1502
73,74,1383
74,75,1434
75,76,1516
76,77,1538
77,78,1361
78,79,1521
79,80,1738
80,81,1762
81,82,1514
82,83,1441
83,84,1603
84,85,1511
85,86,1634
86,87,1360
87,88,1539
88,89,1680
89,90,1651
90,91,1531
91,92,1552
92,93,1576
93,94,1520
94,95,1454
95,96,1439
96,97,1451
97,98,1532
98,99,1611
99,100,1664
100,101,1630
101,102,1554
102,103,1502
103,104,1595
104,105,1452
105,106,1548
106,107,1522
107,108,1584
108,109,1471
109,110,1550
110,111,1671
111,112,1587
112,113,1463
113,114,1466
114,115,1523
115,116,1586
116,117,1609
117,118,1468
118,119,1531
119,120,1612
120,121,1553
121,122,1535
122,123,1503
123,124,1593
124,125,1497
125,126,1643
126,127,1488
127,128,1587
128,129,1637
129,130,1601
130,131,1556
131,132,1508
132,133,1576
133,134,1584
134,135,1580
135,136,1517
136,137,1616
137,138,1566
138,139,1637
139,140,1515
140,141,1580
141,142,1535
142,143,1587
143,144,1603
144,145,1472
145,146,1550
146,147,1508
147,148,1564
148,149,1440
149,150,1450
150,151,1602
151,152,1489
152,153,1445
153,154,1410
154,155,1378
155,156,1453
156,157,1438
157,158,1209
158,159,1349
159,160,1338
160,161,1250
161,162,1161
162,163,1181
163,164,1268
164,165,1166
165,166,1157
166,167,1045
167,168,1008
168,169,1020
169,170,984
170,171,945
171,172,834
172,173,905
173,174,831
174,175,803
175,176,619
176,177,693
177,178,695
178,179,610
179,180,528
180,181,497
181,182,469
182,183,490
183,184,493
184,185,391
185,186,403
186,187,345
187,188,291
188,189,271
189,190,286
190,191,265
191,192,220
192,193,218
193,194,163
194,195,175
195,196,144
196,197,143
197,198,123
198,199,118
199,200,950
