bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,1356
3,4,2123
4,5,2988
5,6,3553
6,7,3547
7,8,3603
8,9,3556
9,10,3568
10,11,3583
11,12,3553
12,13,3580
13,14,3556
14,15,3539
15,16,3487
16,17,3452
17,18,3313
18,19,3236
19,20,3060
20,21,2900
21,22,2713
22,23,2522
23,24,2377
24,25,2289
25,26,2163
26,27,2042
27,28,1924
28,29,1836
29,30,1704
30,31,1652
31,32,1565
32,33,1485
33,34,1443
34,35,1345
35,36,1307
36,37,1278
37,38,1188
38,39,1162
39,40,1123
40,41,1063
41,42,1019
42,43,989
43,44,948
44,45,902
45,46,921
46,47,868
47,48,840
48,49,827
49,50,817
50,51,793
51,52,768
52,53,746
53,54,722
54,55,695
55,56,677
56,57,655
57,58,642
58,59,600
59,60,605
60,61,590
61,62,576
62,63,567
63,64,564
64,65,555
65,66,546
66,67,562
67,68,529
68,69,495
69,70,490
70,71,452
71,72,435
72,73,442
73,74,435
74,75,431
75,76,401
76,77,392
77,78,381
78,79,374
79,80,343
80,81,369
81,82,341
82,83,340
83,84,342
84,85,339
85,86,333
86,87,296
87,88,292
88,89,284
89,90,272
90,91,264
91,92,251
92,93,232
93,94,224
94,95,223
95,96,227
96,97,220
97,98,216
98,99,225
99,100,218
100,101,230
101,102,228
102,103,218
103,104,224
104,105,213
105,106,203
106,107,198
107,108,185
108,109,184
109,110,172
110,111,155
111,112,137
112,113,131
113,114,114
114,115,119
115,116,106
116,117,109
117,118,111
118,119,111
119,120,112
120,121,116
121,122,110
122,123,111
123,124,114
124,125,111
125,126,112
126,127,112
127,128,112
128,129,109
129,130,111
130,131,115
131,132,112
132,133,108
133,134,66
134,135,48
135,136,17
136,137,7
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
