bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,6
3,4,19
4,5,39
5,6,70
6,7,112
7,8,161
8,9,217
9,10,276
10,11,421
11,12,494
12,13,592
13,14,778
14,15,928
15,16,1048
16,17,1234
17,18,1321
18,19,1585
19,20,1762
20,21,1955
21,22,2302
22,23,2698
23,24,3032
24,25,3550
25,26,4221
26,27,5257
27,28,6268
28,29,7919
29,30,10008
30,31,12214
31,32,15209
32,33,18021
33,34,20563
34,35,22533
35,36,23833
36,37,24281
37,38,23683
38,39,22491
39,40,21125
40,41,18944
41,42,16640
42,43,15016
43,44,13372
44,45,11859
45,46,10733
46,47,9733
47,48,9009
48,49,8316
49,50,7624
50,51,7183
51,52,6827
52,53,6440
53,54,6078
54,55,5813
55,56,5558
56,57,5265
57,58,4973
58,59,4872
59,60,4720
60,61,4558
61,62,4420
62,63,4299
63,64,4116
64,65,3861
65,66,3866
66,67,3706
67,68,3568
68,69,3475
69,70,3366
70,71,3301
71,72,3253
72,73,3208
73,74,3129
74,75,3105
75,76,2814
76,77,2900
77,78,2813
78,79,2733
79,80,2701
80,81,2627
81,82,2564
82,83,2516
83,84,2466
84,85,2469
85,86,2428
86,87,2413
87,88,2342
88,89,2319
89,90,2309
90,91,2264
91,92,2239
92,93,2267
93,94,2250
94,95,2253
95,96,2235
96,97,2222
97,98,2217
98,99,2201
99,100,2167
100,101,2127
101,102,2110
102,103,2094
103,104,2035
104,105,2014
105,106,1974
106,107,1989
107,108,1967
108,109,1965
109,110,1920
110,111,1896
111,112,1894
112,113,1867
113,114,1836
114,115,1835
115,116,1649
116,117,1831
117,118,1848
118,119,1837
119,120,1850
120,121,1875
121,122,1868
122,123,1864
123,124,1857
124,125,1853
125,126,1845
126,127,1820
127,128,1841
128,129,1836
129,130,1833
130,131,1819
131,132,1825
132,133,1818
133,134,1813
134,135,1787
135,136,1755
136,137,1775
137,138,1744
138,139,1699
139,140,1665
140,141,1628
141,142,1641
142,143,1595
143,144,1591
144,145,1601
145,146,1580
146,147,1580
147,148,1571
148,149,1564
149,150,1530
150,151,1527
151,152,1540
152,153,1553
153,154,1584
154,155,1573
155,156,1564
156,157,1388
157,158,1579
158,159,1576
159,160,1574
160,161,1613
161,162,1620
162,163,1606
163,164,1605
164,165,1590
165,166,1599
166,167,1604
167,168,1579
168,169,1571
169,170,1577
170,171,1573
171,172,1545
172,173,1537
173,174,1529
174,175,1532
175,176,1513
176,177,1506
177,178,1505
178,179,1511
179,180,1528
180,181,1524
181,182,1498
182,183,1514
183,184,1539
184,185,1487
185,186,1499
186,187,1532
187,188,1549
188,189,1560
189,190,1549
190,191,1541
191,192,1537
192,193,1506
193,194,1527
194,195,1552
195,196,1539
196,197,1538
197,198,1351
198,199,1508
199,200,325244
