bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61418
3,4,51456
4,5,24310
5,6,14219
6,7,9752
7,8,7455
8,9,6088
9,10,5133
10,11,4458
11,12,3854
12,13,3451
13,14,3183
14,15,2879
15,16,2598
16,17,2378
17,18,2223
18,19,2041
19,20,1927
20,21,1793
21,22,1676
22,23,1624
23,24,1539
24,25,1381
25,26,1328
26,27,1279
27,28,1187
28,29,1181
29,30,1105
30,31,1071
31,32,1006
32,33,951
33,34,932
34,35,920
35,36,864
36,37,830
37,38,803
38,39,775
39,40,746
40,41,718
41,42,711
42,43,672
43,44,643
44,45,625
45,46,567
46,47,569
47,48,563
48,49,560
49,50,559
50,51,544
51,52,520
52,53,508
53,54,476
54,55,458
55,56,448
56,57,441
57,58,440
58,59,454
59,60,449
60,61,438
61,62,433
62,63,433
63,64,414
64,65,391
65,66,368
66,67,345
67,68,336
68,69,330
69,70,335
70,71,338
71,72,333
72,73,325
73,74,319
74,75,326
75,76,307
76,77,309
77,78,267
78,79,263
79,80,245
80,81,251
81,82,256
82,83,243
83,84,231
84,85,231
85,86,216
86,87,217
87,88,231
88,89,221
89,90,225
90,91,223
91,92,226
92,93,220
93,94,225
94,95,220
95,96,222
96,97,227
97,98,219
98,99,226
99,100,224
100,101,215
101,102,228
102,103,202
103,104,202
104,105,173
105,106,151
106,107,133
107,108,123
108,109,126
109,110,109
110,111,114
111,112,110
112,113,114
113,114,111
114,115,114
115,116,112
116,117,108
117,118,112
118,119,108
119,120,115
120,121,112
121,122,113
122,123,112
123,124,112
124,125,106
125,126,115
126,127,115
127,128,109
128,129,113
129,130,111
130,131,112
131,132,114
132,133,110
133,134,109
134,135,113
135,136,111
136,137,116
137,138,109
138,139,109
139,140,112
140,141,113
141,142,108
142,143,114
143,144,108
144,145,113
145,146,110
146,147,111
147,148,114
148,149,112
149,150,115
150,151,110
151,152,109
152,153,115
153,154,108
154,155,113
155,156,113
156,157,110
157,158,112
158,159,109
159,160,113
160,161,113
161,162,102
162,163,93
163,164,76
164,165,62
165,166,58
166,167,41
167,168,44
168,169,39
169,170,31
170,171,30
171,172,29
172,173,20
173,174,14
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
